0.711128	-1.73111
0.711536	-1.73133
0.71197	-1.73426
0.712898	-1.73617
0.711526	-1.73031
0.711894	-1.73182
0.711294	-1.73064
0.711688	-1.73374
0.710768	-1.73123
0.712688	-1.73861
0.713406	-1.73916
0.712144	-1.73498
0.711208	-1.72884
0.71253	-1.7336
0.711878	-1.73212
0.709938	-1.72722
0.70995	-1.72586
0.710374	-1.7272
0.710062	-1.72681
0.709372	-1.72678
0.709094	-1.72638
0.710386	-1.73092
0.710186	-1.72872
0.709226	-1.72654
0.711038	-1.73364
0.710546	-1.73104
0.711796	-1.7335
0.71034	-1.72844
0.709092	-1.7253
0.708724	-1.72244
0.708718	-1.72297
0.707694	-1.71852
0.709638	-1.72609
0.709428	-1.72569
0.710216	-1.72808
0.709408	-1.72617
0.710376	-1.72953
0.711228	-1.73259
0.711006	-1.73172
0.711546	-1.73148
0.712052	-1.73446
0.7123	-1.73709
0.711552	-1.73407
0.711178	-1.73191
0.709386	-1.7264
0.709902	-1.7285
0.711602	-1.73216
0.711088	-1.73184
0.71157	-1.73223
0.709472	-1.7254
0.707944	-1.72332
0.70913	-1.72798
0.70922	-1.72628
0.709328	-1.72732
0.710702	-1.73003
0.709246	-1.7276
0.70937	-1.72637
0.71033	-1.72738
0.710574	-1.7318
0.710746	-1.73156
0.711418	-1.73265
0.713062	-1.7373
0.711956	-1.73359
0.710728	-1.72983
0.71103	-1.73095
0.71077	-1.7323
0.711338	-1.73174
0.713146	-1.73713
0.713862	-1.74217
0.713184	-1.73772
0.712438	-1.73677
0.712124	-1.73431
0.711624	-1.73289
0.711686	-1.73346
0.710864	-1.72818
0.709912	-1.72762
0.710628	-1.72981
0.709852	-1.72914
0.71173	-1.73506
0.711386	-1.73152
0.710402	-1.72796
0.708768	-1.72247
0.70999	-1.72655
0.711458	-1.73147
0.71051	-1.72836
0.709544	-1.72814
0.709498	-1.72771
0.708502	-1.72372
0.708144	-1.72352
0.707128	-1.71946
0.708726	-1.7239
0.709422	-1.72651
0.708176	-1.72308
0.7089	-1.72577
0.709266	-1.7271
0.708032	-1.72257
0.707882	-1.71902
0.709344	-1.72376
0.709722	-1.72608
0.710248	-1.7279
0.70993	-1.72644
0.710122	-1.7278
0.710152	-1.72851
0.709396	-1.72606
0.710664	-1.7286
0.710724	-1.7325
0.711408	-1.73247
0.709498	-1.72688
0.709092	-1.72519
0.708998	-1.72426
0.710426	-1.73005
0.71052	-1.72899
0.711788	-1.73321
0.711802	-1.73321
0.710804	-1.73061
0.711418	-1.73018
0.712038	-1.73297
0.710806	-1.72843
0.711366	-1.73205
0.711744	-1.73368
0.711934	-1.73404
0.711188	-1.7311
0.709894	-1.72503
0.709832	-1.7262
0.71001	-1.72781
0.711294	-1.73196
0.709984	-1.72786
0.709268	-1.72552
0.710072	-1.72834
0.710464	-1.72824
0.709658	-1.72663
0.70981	-1.72567
0.709322	-1.72701
0.708926	-1.72279
0.709242	-1.72488
0.709486	-1.72558
0.709702	-1.72441
0.70917	-1.72298
0.71071	-1.72782
0.711386	-1.72997
0.711324	-1.72974
0.71202	-1.73237
0.710032	-1.72702
0.71246	-1.73666
0.712416	-1.73536
0.712842	-1.7354
0.712244	-1.73486
0.71246	-1.73383
0.71182	-1.7325
0.71101	-1.73106
0.710776	-1.72975
0.71196	-1.7322
0.710792	-1.72901
0.711656	-1.7317
0.712186	-1.73274
0.710904	-1.72697
0.711048	-1.72866
0.712708	-1.73456
0.711764	-1.73094
0.710662	-1.72762
0.711868	-1.73046
0.712816	-1.73403
0.710062	-1.72736
0.711576	-1.73407
0.71023	-1.73065
0.710974	-1.73194
0.710864	-1.72936
0.710068	-1.72793
0.709986	-1.72822
0.711388	-1.7308
0.711536	-1.73154
0.710728	-1.73027
0.710072	-1.72798
0.709136	-1.72525
0.709406	-1.72881
0.70934	-1.72639
0.71071	-1.73082
0.708554	-1.72171
0.709044	-1.72402
0.708354	-1.72166
0.710372	-1.72898
0.711388	-1.73211
0.70994	-1.72864
0.710488	-1.72857
0.709504	-1.72595
0.708686	-1.7248
0.708054	-1.7212
0.708964	-1.72525
0.708874	-1.72215
0.709714	-1.72622
0.710786	-1.72932
0.70972	-1.72617
0.709406	-1.72476
0.710576	-1.72922
0.710246	-1.72878
0.710066	-1.72737
0.707932	-1.72021
0.708376	-1.7231
0.707268	-1.71908
0.707794	-1.71976
0.708448	-1.72248
0.70843	-1.72278
0.70873	-1.72631
0.708672	-1.72344
0.70787	-1.72182
0.709324	-1.72436
0.710728	-1.72718
0.711194	-1.73154
0.712224	-1.73338
0.711926	-1.73208
0.712904	-1.73687
0.711816	-1.73343
0.711792	-1.733
0.710036	-1.72702
0.709912	-1.7268
0.711236	-1.73205
0.710408	-1.72882
0.710924	-1.73104
0.712398	-1.73542
0.711744	-1.73561
0.71054	-1.72898
0.711392	-1.73196
0.712478	-1.73494
0.71243	-1.73599
0.711254	-1.73142
0.712874	-1.73475
0.711418	-1.73178
0.712104	-1.73296
0.711722	-1.73104
0.7103	-1.73077
0.708868	-1.72394
0.709636	-1.72662
0.709942	-1.72564
0.71097	-1.7304
0.710782	-1.72745
0.71037	-1.72813
0.711178	-1.72879
0.710608	-1.72857
0.709512	-1.72422
0.710378	-1.72872
0.712604	-1.73456
0.712788	-1.73437
0.713438	-1.73898
0.710842	-1.7296
0.711034	-1.73042
0.711036	-1.73007
0.711808	-1.73311
0.710876	-1.73088
0.711946	-1.73432
0.712436	-1.73628
0.712644	-1.73668
0.710498	-1.73018
0.708664	-1.72459
0.71	-1.72748
0.710586	-1.7295
0.710368	-1.72875
0.711596	-1.73204
0.712446	-1.73506
0.711388	-1.73129
0.71111	-1.73067
0.710164	-1.72699
0.710058	-1.72739
0.71135	-1.73248
0.712776	-1.73556
0.711616	-1.73211
0.710562	-1.72755
0.71233	-1.73483
0.712514	-1.7366
0.710704	-1.72823
0.710484	-1.72797
0.709152	-1.72643
0.70888	-1.72407
0.709372	-1.72557
0.710128	-1.72724
0.709788	-1.72694
0.70966	-1.72668
0.710426	-1.72974
0.71027	-1.72741
0.71009	-1.72921
0.71021	-1.72957
0.710414	-1.72871
0.711052	-1.73333
0.710112	-1.73109
0.710402	-1.73278
0.709844	-1.72992
0.70875	-1.72526
0.709504	-1.7271
0.708988	-1.72623
0.707262	-1.72147
0.709206	-1.72493
0.709164	-1.72514
0.709388	-1.72705
0.710526	-1.73082
0.710464	-1.73117
0.709328	-1.72647
0.710848	-1.73197
0.711056	-1.73279
0.709288	-1.72517
0.710592	-1.72976
0.710298	-1.72723
0.710278	-1.7273
0.70993	-1.72576
0.710128	-1.72743
0.710328	-1.73058
0.709888	-1.72682
0.711138	-1.73188
0.711876	-1.73352
0.711078	-1.73257
0.711452	-1.73325
0.711276	-1.73255
0.710212	-1.72892
0.711216	-1.73323
0.71136	-1.73149
0.711006	-1.73102
0.711286	-1.73435
0.710746	-1.73053
0.711074	-1.73203
0.710602	-1.72998
0.711298	-1.73188
0.710322	-1.72994
0.709062	-1.72521
0.708926	-1.72415
0.708362	-1.7248
0.710328	-1.72851
0.708592	-1.72384
0.708622	-1.72493
0.708554	-1.72412
0.709134	-1.72482
0.710166	-1.72896
0.70827	-1.72239
0.709124	-1.72322
0.709896	-1.72604
0.711488	-1.73025
0.711284	-1.73235
0.71097	-1.73249
0.71101	-1.73127
0.710054	-1.73028
0.70983	-1.72684
0.710946	-1.7301
0.710022	-1.72754
0.710806	-1.73227
0.711322	-1.73012
0.709802	-1.72846
0.71184	-1.73262
0.710842	-1.72887
0.710014	-1.72531
0.709522	-1.72483
0.71156	-1.73161
0.71223	-1.73497
0.71069	-1.72968
0.71179	-1.73339
0.711172	-1.73306
0.708912	-1.72389
0.709388	-1.72686
0.71077	-1.72954
0.709466	-1.72548
0.710714	-1.72938
0.710166	-1.72694
0.71007	-1.72856
0.709584	-1.72758
0.709282	-1.72656
0.71006	-1.72971
0.711632	-1.73426
0.710892	-1.73084
0.710488	-1.73041
0.709504	-1.72634
0.711022	-1.73226
0.710114	-1.72879
0.708684	-1.72454
0.708586	-1.72375
0.707976	-1.72115
0.708822	-1.72588
0.708446	-1.72362
0.709448	-1.72788
0.709976	-1.72733
0.710124	-1.72876
0.710368	-1.72872
0.711468	-1.73216
0.710136	-1.72879
0.710162	-1.72867
0.710548	-1.72787
0.70948	-1.72398
0.708848	-1.72378
0.710854	-1.73106
0.710692	-1.7295
0.710018	-1.72779
0.71129	-1.73195
0.710648	-1.73247
0.709926	-1.72959
0.710042	-1.72804
0.71012	-1.72838
0.710324	-1.73028
0.710462	-1.72943
0.710466	-1.72909
0.71186	-1.73363
0.711632	-1.73236
0.710632	-1.72881
0.709524	-1.72658
0.711784	-1.7327
0.709394	-1.72478
0.708272	-1.72108
0.70973	-1.72373
0.709466	-1.72588
0.710576	-1.73003
0.709734	-1.72666
0.709	-1.72413
0.710008	-1.7269
0.710872	-1.73184
0.710712	-1.72974
0.70973	-1.72553
0.710986	-1.72868
0.710806	-1.73062
0.71124	-1.73008
0.710386	-1.72823
0.710414	-1.72781
0.711376	-1.7322
0.71125	-1.73158
0.710072	-1.72907
0.709894	-1.72663
0.710916	-1.73279
0.710574	-1.73158
0.709936	-1.7285
0.710558	-1.73126
0.708632	-1.72489
0.709974	-1.72735
0.711202	-1.73259
0.710058	-1.72931
0.709752	-1.72667
0.710624	-1.72782
0.709812	-1.72718
0.710994	-1.7322
0.710684	-1.72998
0.711856	-1.7329
0.711554	-1.73194
0.710768	-1.72983
0.710528	-1.73042
0.709326	-1.72607
0.709794	-1.72838
0.710562	-1.73069
0.709824	-1.72738
0.7119	-1.73322
0.711244	-1.73162
0.711898	-1.73413
0.710778	-1.72919
0.709838	-1.7282
0.709468	-1.72603
0.708704	-1.72328
0.710442	-1.72839
0.710544	-1.72878
0.709872	-1.72554
0.711172	-1.73183
0.709902	-1.72621
0.709774	-1.72829
0.70979	-1.72619
0.710018	-1.72692
0.71094	-1.73068
0.711888	-1.73399
0.710994	-1.73175
0.709194	-1.72467
0.709596	-1.72788
0.711752	-1.73362
0.710774	-1.73018
0.710964	-1.73083
0.712344	-1.73572
0.712036	-1.73312
0.71112	-1.73074
0.71119	-1.72944
0.711856	-1.73198
0.710938	-1.73079
0.710726	-1.72828
0.711286	-1.73102
0.710526	-1.72736
0.710716	-1.72885
0.711362	-1.7316
0.710758	-1.72947
0.711316	-1.73218
0.711906	-1.73468
0.711572	-1.73304
0.71202	-1.73357
0.710862	-1.72966
0.710872	-1.72876
0.710732	-1.7297
0.711314	-1.73126
0.713414	-1.73822
0.712454	-1.73396
0.71296	-1.73717
0.712282	-1.73418
0.711918	-1.73278
0.71219	-1.73442
0.712686	-1.73449
0.71149	-1.73059
0.711312	-1.73198
0.710986	-1.7309
0.711314	-1.73156
0.710328	-1.72993
0.709366	-1.72478
0.709892	-1.72675
0.709362	-1.72437
0.708522	-1.72457
0.709188	-1.72731
0.711268	-1.73179
0.710512	-1.72845
0.710608	-1.7288
0.710706	-1.728
0.712052	-1.73336
0.712068	-1.73397
0.710526	-1.72838
0.712382	-1.7357
0.711332	-1.73081
0.710134	-1.72777
0.710872	-1.72962
0.71145	-1.73163
0.710994	-1.72936
0.711252	-1.73275
0.70993	-1.72674
0.708628	-1.72346
0.708706	-1.72621
0.71	-1.73042
0.71088	-1.73034
0.711866	-1.73316
0.710488	-1.7281
0.710366	-1.72765
0.708916	-1.72333
0.709516	-1.72666
0.709892	-1.72694
0.708756	-1.72256
0.709712	-1.72531
0.71041	-1.72851
0.711364	-1.73176
0.709944	-1.72772
0.709392	-1.72794
0.709844	-1.72792
0.709806	-1.72665
0.710126	-1.72976
0.710128	-1.72834
0.709712	-1.72625
0.711408	-1.73099
0.71077	-1.72989
0.711886	-1.7331
0.712106	-1.73477
0.712734	-1.73585
0.711642	-1.73114
0.711982	-1.73345
0.711412	-1.73106
0.711824	-1.7356
0.711024	-1.73273
0.711894	-1.73459
0.71298	-1.738
0.711612	-1.73208
0.711414	-1.72942
0.712242	-1.7327
0.711344	-1.73145
0.710042	-1.72575
0.7098	-1.72601
0.710064	-1.72637
0.709686	-1.72628
0.709554	-1.7272
0.709454	-1.72754
0.709912	-1.72944
0.710158	-1.72978
0.709362	-1.72728
0.710872	-1.73226
0.710798	-1.73251
0.711158	-1.73117
0.709198	-1.726
0.708758	-1.72474
0.708956	-1.72298
0.709098	-1.7241
0.708158	-1.7211
0.70942	-1.72486
0.709558	-1.72552
0.711014	-1.73108
0.709202	-1.72568
0.710616	-1.7304
0.711172	-1.73155
0.710504	-1.72926
0.71186	-1.73349
0.71206	-1.73394
0.7123	-1.73712
0.711922	-1.73504
0.710984	-1.73116
0.709542	-1.72763
0.710022	-1.72814
0.711798	-1.73392
0.711538	-1.73185
0.71115	-1.73059
0.7096	-1.72565
0.708188	-1.7239
0.709136	-1.72671
0.709718	-1.7279
0.709704	-1.72932
0.71044	-1.72896
0.70863	-1.72522
0.70939	-1.72548
0.710266	-1.72865
0.710512	-1.73108
0.710706	-1.73118
0.711286	-1.73279
0.712658	-1.73634
0.711706	-1.73304
0.710344	-1.72831
0.71126	-1.73171
0.710572	-1.7307
0.711058	-1.7307
0.713198	-1.73984
0.713786	-1.7419
0.7126	-1.73644
0.712414	-1.73523
0.712538	-1.73545
0.711694	-1.73444
0.711416	-1.73253
0.711222	-1.73002
0.709528	-1.72594
0.711214	-1.73129
0.710324	-1.73046
0.711628	-1.73559
0.710258	-1.72784
0.710314	-1.72799
0.708532	-1.72114
0.709946	-1.72681
0.711604	-1.73348
0.710438	-1.72944
0.709064	-1.72713
0.709518	-1.72803
0.70822	-1.72394
0.707238	-1.71948
0.70746	-1.72141
0.709158	-1.72494
0.709126	-1.72605
0.70857	-1.72204
0.709444	-1.7265
0.709486	-1.72686
0.70828	-1.72215
0.708018	-1.7204
0.709478	-1.72485
0.70954	-1.72585
0.710572	-1.72876
0.70965	-1.7253
0.70989	-1.72703
0.710428	-1.72886
0.709634	-1.72607
0.710944	-1.7318
0.71114	-1.73325
0.711056	-1.7315
0.70907	-1.7257
0.709502	-1.72646
0.709604	-1.72557
0.710652	-1.73184
0.71034	-1.7282
0.711708	-1.73243
0.711734	-1.73262
0.711138	-1.73129
0.71101	-1.729
0.712214	-1.73316
0.711016	-1.72952
0.711424	-1.73345
0.711848	-1.73253
0.712102	-1.73469
0.71121	-1.7297
0.710524	-1.72754
0.71002	-1.72608
0.71034	-1.73072
0.710422	-1.72758
0.71009	-1.72861
0.70867	-1.72321
0.710584	-1.73019
0.710168	-1.72777
0.709828	-1.72765
0.710116	-1.72572
0.709512	-1.72776
0.708834	-1.72352
0.709408	-1.7248
0.709442	-1.7246
0.710124	-1.72554
0.70957	-1.72553
0.71122	-1.7294
0.711218	-1.73021
0.711348	-1.72899
0.711742	-1.73216
0.71047	-1.72786
0.713206	-1.7391
0.712416	-1.73404
0.71249	-1.73508
0.711752	-1.73279
0.712278	-1.73533
0.71162	-1.7321
0.711318	-1.73176
0.711128	-1.72932
0.711744	-1.73244
0.711154	-1.73064
0.711528	-1.7318
0.712138	-1.73226
0.710472	-1.7254
0.71103	-1.72928
0.713318	-1.73613
0.711424	-1.73033
0.71098	-1.72763
0.712686	-1.7334
0.71244	-1.73363
0.710018	-1.72794
0.711778	-1.73446
0.710024	-1.72974
0.710626	-1.72985
0.710614	-1.72934
0.709778	-1.72732
0.71048	-1.72968
0.710856	-1.72834
0.71152	-1.73047
0.71061	-1.72913
0.70946	-1.72537
0.709068	-1.72579
0.708896	-1.72678
0.709092	-1.72526
0.710446	-1.7301
0.708202	-1.72024
0.708738	-1.72358
0.70916	-1.72495
0.710314	-1.72778
0.710784	-1.73171
0.709924	-1.72829
0.71026	-1.72885
0.709162	-1.72531
0.708762	-1.72526
0.708666	-1.72239
0.708738	-1.72464
0.708872	-1.724
0.709794	-1.72643
0.710408	-1.72701
0.710048	-1.72734
0.71042	-1.72747
0.710142	-1.72885
0.710264	-1.72926
0.710296	-1.72797
0.708058	-1.72103
0.708172	-1.72266
0.707652	-1.71939
0.707972	-1.72038
0.708344	-1.7226
0.70866	-1.7241
0.70867	-1.72592
0.70908	-1.72549
0.708186	-1.72322
0.70915	-1.72397
0.710574	-1.72805
0.711414	-1.73176
0.71253	-1.73402
0.711638	-1.73118
0.712962	-1.73814
0.711632	-1.7326
0.711434	-1.73213
0.709992	-1.72735
0.7104	-1.72901
0.710958	-1.7309
0.710524	-1.72888
0.710812	-1.7308
0.712702	-1.73601
0.71147	-1.7342
0.710358	-1.72896
0.711672	-1.73099
0.712948	-1.737
0.71204	-1.73559
0.711754	-1.73424
0.712626	-1.73406
0.711488	-1.731
0.711984	-1.73145
0.711406	-1.73138
0.710384	-1.72955
0.70923	-1.7245
0.709674	-1.72558
0.7103	-1.72675
0.710876	-1.72961
0.710376	-1.72734
0.71049	-1.72887
0.71081	-1.72732
0.710412	-1.72757
0.710164	-1.72528
0.71001	-1.72817
0.712948	-1.7364
0.713684	-1.73789
0.713402	-1.73873
0.711258	-1.73011
0.711568	-1.73196
0.710702	-1.73046
0.711762	-1.73222
0.710738	-1.73083
0.71234	-1.73588
0.712904	-1.73722
0.712126	-1.73454
0.710772	-1.73072
0.709122	-1.72636
0.710354	-1.72903
0.7105	-1.729
0.710794	-1.73093
0.711128	-1.7311
0.712792	-1.73554
0.711594	-1.73254
0.711392	-1.73164
0.710328	-1.72654
0.709714	-1.72486
0.711492	-1.73313
0.712772	-1.73492
0.711468	-1.73032
0.711084	-1.72928
0.712258	-1.73441
0.712348	-1.73619
0.710904	-1.72907
0.710404	-1.72789
0.708882	-1.72436
0.709206	-1.72389
0.709858	-1.72709
0.710168	-1.72722
0.709812	-1.72726
0.70996	-1.7291
0.71002	-1.72842
0.710648	-1.72995
0.709906	-1.72779
0.710132	-1.7303
0.710454	-1.73053
0.710524	-1.73308
0.70976	-1.72845
0.710408	-1.73211
0.709756	-1.7289
0.7083	-1.72394
0.709294	-1.7267
0.709486	-1.72862
0.707788	-1.72227
0.709764	-1.72709
0.708878	-1.72424
0.709238	-1.72695
0.710876	-1.73217
0.711038	-1.7322
0.709998	-1.72915
0.710882	-1.73246
0.710726	-1.73078
0.709046	-1.72525
0.710904	-1.72969
0.709892	-1.72496
0.710062	-1.72653
0.710422	-1.72797
0.710192	-1.72781
0.710332	-1.73084
0.70959	-1.72664
0.71094	-1.73194
0.71149	-1.73348
0.71118	-1.73358
0.711258	-1.7334
0.711222	-1.73088
0.710854	-1.73024
0.71121	-1.7324
0.71117	-1.73014
0.710662	-1.72961
0.711404	-1.73305
0.711058	-1.73211
0.71131	-1.73344
0.710508	-1.7293
0.711554	-1.7334
0.710526	-1.7306
0.709358	-1.7249
0.709078	-1.7252
0.708576	-1.72472
0.709986	-1.72831
0.708532	-1.72412
0.708468	-1.7252
0.708336	-1.72286
0.709728	-1.72663
0.7103	-1.72852
0.707836	-1.71939
0.709138	-1.72347
0.709854	-1.72633
0.711836	-1.73233
0.711582	-1.73322
0.710992	-1.7325
0.710436	-1.72984
0.709984	-1.73026
0.709898	-1.72647
0.71016	-1.72768
0.710412	-1.72882
0.711078	-1.73183
0.710394	-1.72797
0.709806	-1.72812
0.71171	-1.73202
0.710834	-1.729
0.71035	-1.72702
0.710148	-1.72731
0.711514	-1.73244
0.712604	-1.7364
0.71054	-1.7297
0.711062	-1.73093
0.711098	-1.733
0.708936	-1.72379
0.709644	-1.72835
0.710752	-1.72836
0.709614	-1.72652
0.711066	-1.73072
0.709582	-1.72555
0.709584	-1.72676
0.709234	-1.72528
0.709102	-1.72531
0.710352	-1.73122
0.711554	-1.73353
0.711352	-1.73216
0.71033	-1.72932
0.709166	-1.72543
0.71053	-1.73002
0.710118	-1.72861
0.708768	-1.72498
0.70811	-1.72167
0.70779	-1.72089
0.708434	-1.72539
0.70867	-1.72355
0.70954	-1.72726
0.710008	-1.72784
0.710322	-1.72902
0.71028	-1.72885
0.711416	-1.73378
0.709716	-1.72872
0.7106	-1.72997
0.71053	-1.72841
0.709278	-1.72496
0.708574	-1.72202
0.710612	-1.72964
0.710082	-1.72771
0.709876	-1.7267
0.711224	-1.7328
0.71038	-1.73264
0.710096	-1.72984
0.71023	-1.72881
0.709812	-1.7271
0.710414	-1.73011
0.710388	-1.72932
0.710434	-1.72908
0.711866	-1.73243
0.711024	-1.73035
0.710474	-1.72751
0.709648	-1.72709
0.711148	-1.73058
0.709498	-1.72518
0.707766	-1.71842
0.709416	-1.72297
0.709296	-1.72635
0.710688	-1.72941
0.710032	-1.72791
0.70902	-1.72409
0.709764	-1.72702
0.711534	-1.73409
0.710198	-1.72908
0.709902	-1.72626
0.711336	-1.73009
0.71075	-1.73089
0.710792	-1.72823
0.711368	-1.73135
0.710308	-1.72906
0.711118	-1.73283
0.710782	-1.7296
0.710186	-1.72874
0.7107	-1.72982
0.710454	-1.7306
0.710582	-1.72967
0.710236	-1.73038
0.710726	-1.73138
0.708714	-1.72531
0.710598	-1.72902
0.711322	-1.73242
0.710142	-1.72854
0.709532	-1.72597
0.710318	-1.72764
0.71027	-1.72809
0.711634	-1.73212
0.711158	-1.73086
0.712388	-1.73492
0.711368	-1.73234
0.711252	-1.73153
0.710254	-1.7312
0.70895	-1.72542
0.709304	-1.72632
0.710016	-1.72869
0.710006	-1.72723
0.711816	-1.73276
0.711454	-1.73251
0.711826	-1.73402
0.710592	-1.72837
0.709826	-1.72765
0.708698	-1.72302
0.709162	-1.72423
0.710688	-1.72903
0.710496	-1.72881
0.709384	-1.72474
0.710632	-1.7306
0.709948	-1.72681
0.709876	-1.72822
0.709878	-1.72677
0.710126	-1.72692
0.711226	-1.73104
0.711632	-1.73318
0.710802	-1.73079
0.709334	-1.7254
0.709376	-1.72624
0.71209	-1.73598
0.710776	-1.73016
0.71035	-1.72951
0.711648	-1.73448
0.711846	-1.73275
0.711196	-1.73184
0.711382	-1.72966
0.7116	-1.73137
0.710952	-1.72956
0.710562	-1.72787
0.710804	-1.72877
0.710788	-1.72835
0.710802	-1.72921
0.711252	-1.73152
0.711044	-1.73014
0.711456	-1.7306
0.712096	-1.73503
0.71128	-1.73184
0.711942	-1.73312
0.709868	-1.72607
0.710984	-1.72986
0.710886	-1.73026
0.711262	-1.73107
0.713352	-1.7389
0.712372	-1.73345
0.712994	-1.73622
0.711994	-1.73286
0.711896	-1.73262
0.712226	-1.73412
0.712612	-1.73476
0.711044	-1.72934
0.711698	-1.73275
0.710758	-1.72985
0.711466	-1.73284
0.710094	-1.72837
0.70955	-1.72522
0.709196	-1.72413
0.709738	-1.72584
0.70838	-1.72517
0.709896	-1.72847
0.711276	-1.72988
0.709906	-1.72568
0.71095	-1.72962
0.710542	-1.72622
0.71305	-1.7367
0.711946	-1.73351
0.71052	-1.72916
0.711664	-1.73325
0.710966	-1.73036
0.709296	-1.72575
0.71109	-1.73114
0.711254	-1.73013
0.710678	-1.72858
0.71057	-1.7294
0.709728	-1.7274
0.708762	-1.72505
0.708516	-1.72486
0.7109	-1.73279
0.710998	-1.73052
0.712208	-1.7347
0.710182	-1.72751
0.710086	-1.7269
0.709086	-1.72486
0.709816	-1.72738
0.709472	-1.72544
0.7089	-1.72293
0.710154	-1.72758
0.710422	-1.7285
0.71089	-1.73035
0.710202	-1.72897
0.70892	-1.72629
0.7103	-1.73046
0.71032	-1.72866
0.710424	-1.73053
0.710368	-1.72893
0.70976	-1.72596
0.711434	-1.73067
0.710678	-1.72955
0.71153	-1.73213
0.712174	-1.73395
0.712476	-1.73476
0.711722	-1.73187
0.711868	-1.73278
0.711428	-1.73177
0.712168	-1.73598
0.710346	-1.72964
0.711804	-1.7349
0.712538	-1.73647
0.71146	-1.73136
0.711766	-1.7317
0.71242	-1.73426
0.711196	-1.7313
0.710164	-1.7254
0.709782	-1.72558
0.710416	-1.72697
0.709586	-1.72553
0.709508	-1.72718
0.709586	-1.72788
0.710114	-1.72837
0.71033	-1.73056
0.709776	-1.72858
0.71004	-1.72803
0.711036	-1.73323
0.711066	-1.72999
0.709584	-1.72711
0.707944	-1.722
0.709292	-1.72434
0.709144	-1.72403
0.707796	-1.71893
0.709302	-1.72566
0.709832	-1.72674
0.710944	-1.73096
0.709164	-1.72508
0.71083	-1.73075
0.711958	-1.73474
0.71076	-1.72976
0.711702	-1.73295
0.711878	-1.73305
0.712278	-1.73643
0.711422	-1.73366
0.71029	-1.7287
0.709652	-1.72834
0.709944	-1.72952
0.711876	-1.73441
0.711174	-1.73172
0.711212	-1.7312
0.709556	-1.72604
0.70874	-1.72605
0.708978	-1.72646
0.709166	-1.726
0.709694	-1.72971
0.709688	-1.72703
0.708842	-1.72388
0.709144	-1.72556
0.710314	-1.72901
0.711104	-1.73219
0.710488	-1.73075
0.711118	-1.73238
0.712876	-1.73632
0.711436	-1.73238
0.71036	-1.72852
0.71164	-1.73318
0.710322	-1.72982
