-0.554688	-1.28906
-0.546875	-1.33594
-0.507813	-1.25781
-0.511719	-1.17188
-0.476563	-1.08594
-0.367188	-1.01563
-0.425781	-0.992188
-0.449219	-1.0625
-0.386719	-0.90625
-0.496094	-1.15625
-0.480469	-1.26563
-0.550781	-1.47656
-0.625	-1.58594
-0.5625	-1.29688
-0.53125	-1.10938
-0.511719	-1.20313
-0.472656	-1.3125
-0.476563	-1.125
-0.488281	-1.26563
-0.527344	-1.29688
-0.527344	-1.30469
-0.59375	-1.29688
-0.511719	-1.21094
-0.484375	-1.16406
-0.597656	-1.4375
-0.496094	-1.1875
-0.554688	-1.4375
-0.472656	-1.24219
-0.5	-1.23438
-0.542969	-1.35938
-0.640625	-1.63281
-0.6875	-1.73438
-0.726563	-1.83594
-0.65625	-1.58594
-0.65625	-1.64844
-0.640625	-1.55469
-0.609375	-1.35938
-0.511719	-1.1875
-0.460938	-1.19531
-0.503906	-1.21875
-0.527344	-1.25
-0.527344	-1.125
-0.460938	-1.07031
-0.464844	-1.01563
-0.433594	-1.01563
-0.402344	-0.96875
-0.625	-1.375
-0.613281	-1.34375
-0.601563	-1.33594
-0.628906	-1.41406
-0.5625	-1.28906
-0.59375	-1.36719
-0.578125	-1.40625
-0.59375	-1.36719
-0.695313	-1.6875
-0.746094	-1.82031
-0.75	-1.875
-0.679688	-1.57813
-0.640625	-1.63281
-0.648438	-1.58594
-0.660156	-1.5625
-0.71875	-1.75
-0.695313	-1.63281
-0.746094	-1.79688
-0.679688	-1.5625
-0.765625	-1.91406
-0.707031	-1.71875
-0.597656	-1.4375
-0.589844	-1.46094
-0.578125	-1.46875
-0.660156	-1.55469
-0.609375	-1.48438
-0.621094	-1.42969
-0.65625	-1.55469
-0.605469	-1.48438
-0.601563	-1.46875
-0.542969	-1.45313
-0.589844	-1.42188
-0.609375	-1.45313
-0.609375	-1.42188
-0.582031	-1.35156
-0.613281	-1.58594
-0.628906	-1.60938
-0.628906	-1.5625
-0.609375	-1.34375
-0.652344	-1.51563
-0.617188	-1.53906
-0.59375	-1.39063
-0.648438	-1.57813
-0.65625	-1.53906
-0.605469	-1.45313
-0.640625	-1.44531
-0.679688	-1.67188
-0.578125	-1.39844
-0.613281	-1.39844
-0.597656	-1.32813
-0.535156	-1.26563
-0.503906	-1.24219
-0.527344	-1.27344
-0.53125	-1.32031
-0.5625	-1.53906
-0.683594	-1.71875
-0.699219	-1.83594
-0.609375	-1.65625
-0.597656	-1.57813
-0.464844	-1.14844
-0.421875	-1.09375
-0.425781	-1.125
-0.449219	-1.07813
-0.546875	-1.34375
-0.632813	-1.53125
-0.632813	-1.48438
-0.496094	-1.26563
-0.570313	-1.45313
-0.476563	-1.08594
-0.496094	-1.13281
-0.574219	-1.33594
-0.652344	-1.76563
-0.589844	-1.53906
-0.609375	-1.39844
-0.472656	-1.20313
-0.46875	-1.0625
-0.515625	-1.22656
-0.464844	-1.20313
-0.582031	-1.45313
-0.535156	-1.27344
-0.546875	-1.39063
-0.453125	-1.1875
-0.496094	-1.19531
-0.488281	-1.20313
-0.515625	-1.34375
-0.539063	-1.26563
-0.554688	-1.17969
-0.46875	-1.25
-0.523438	-1.25
-0.5625	-1.35156
-0.558594	-1.21094
-0.53125	-1.3125
-0.503906	-1.14844
-0.574219	-1.46875
-0.597656	-1.41406
-0.628906	-1.42188
-0.558594	-1.39844
-0.5	-1.20313
-0.40625	-1.21094
-0.339844	-1.10938
-0.378906	-1.1875
-0.273438	-1.07031
-0.347656	-1.07813
-0.390625	-1.15625
-0.335938	-0.914063
-0.371094	-0.898438
-0.402344	-1.08594
-0.5	-1.38281
-0.425781	-1.15625
-0.363281	-1.07813
-0.398438	-1.00781
-0.335938	-0.914063
-0.386719	-1.11719
-0.324219	-0.96875
-0.25	-0.945313
-0.285156	-0.992188
-0.328125	-0.976563
-0.339844	-1.01563
-0.378906	-1.14844
-0.457031	-1.14844
-0.429688	-1.03906
-0.453125	-1.21094
-0.472656	-1.21875
-0.472656	-1.17969
-0.441406	-1.28125
-0.441406	-1.19531
-0.484375	-1.19531
-0.464844	-1.13281
-0.445313	-1.11719
-0.441406	-1.22656
-0.410156	-1.22656
-0.308594	-1.04688
-0.25	-0.921875
-0.21875	-0.992188
-0.0664063	-0.828125
-0.046875	-0.726563
-0.125	-0.648438
-0.078125	-0.703125
0.0195313	-0.828125
0.0625	-0.859375
-0.0429688	-1.03906
-0.0859375	-0.984375
-0.0195313	-0.945313
-0.015625	-1.02344
-0.0859375	-1.125
-0.03125	-0.984375
-0.0703125	-0.921875
0.0117188	-0.882813
-0.0273438	-0.820313
-0.0351563	-0.726563
0.109375	-0.757813
0.0664063	-0.859375
0.105469	-0.78125
0.113281	-0.796875
0.257813	-0.96875
0.285156	-0.96875
0.261719	-0.875
0.183594	-0.773438
0.238281	-0.96875
0.253906	-0.9375
0.304688	-0.984375
0.441406	-1.20313
0.410156	-1.10156
0.460938	-1.23438
0.460938	-1.09375
0.429688	-1.17188
0.4375	-1.02344
0.382813	-1
0.441406	-1.20313
0.300781	-0.890625
0.308594	-0.953125
0.308594	-0.875
0.253906	-0.78125
0.269531	-0.78125
0.292969	-0.789063
0.398438	-0.859375
0.476563	-1
0.511719	-1.22656
0.515625	-1.25
0.5625	-1.32813
0.613281	-1.52344
0.679688	-1.60156
0.558594	-1.46094
0.570313	-1.35938
0.527344	-1.20313
0.515625	-1.17969
0.542969	-1.25
0.496094	-1.20313
0.507813	-1.3125
0.503906	-1.125
0.429688	-0.992188
0.4375	-1.08594
0.488281	-1.32031
0.585938	-1.60156
0.605469	-1.75
0.65625	-1.64844
0.589844	-1.32813
0.539063	-1.28906
0.558594	-1.41406
0.644531	-1.5
0.453125	-1.07031
0.449219	-1.10156
0.472656	-1.1875
0.488281	-1.14844
0.621094	-1.40625
0.574219	-1.32031
0.558594	-1.36719
0.523438	-1.20313
0.492188	-1.13281
0.589844	-1.42969
0.617188	-1.51563
0.605469	-1.40625
0.65625	-1.5
0.632813	-1.44531
0.605469	-1.34375
0.632813	-1.47656
0.632813	-1.50781
0.667969	-1.60156
0.671875	-1.63281
0.488281	-1.03906
0.515625	-1.14063
0.5	-1.22656
0.445313	-1.20313
0.539063	-1.28906
0.539063	-1.14063
0.585938	-1.40625
0.515625	-1.29688
0.4375	-1.05469
0.542969	-1.33594
0.519531	-1.25781
0.476563	-1.14063
0.425781	-1.21875
0.378906	-0.867188
0.40625	-1.02344
0.488281	-1.28125
0.566406	-1.33594
0.59375	-1.42969
0.53125	-1.27344
0.5625	-1.19531
0.601563	-1.46094
0.566406	-1.36719
0.476563	-1.05469
0.472656	-1.14063
0.523438	-1.20313
0.46875	-1.24219
0.503906	-1.27344
0.398438	-1.15625
0.476563	-1.24219
0.464844	-1.19531
0.496094	-1.17969
0.570313	-1.33594
0.65625	-1.625
0.707031	-1.79688
0.667969	-1.58594
0.675781	-1.59375
0.632813	-1.44531
0.714844	-1.77344
0.636719	-1.46094
0.589844	-1.39063
0.511719	-1.29688
0.5	-1.21875
0.417969	-1.19531
0.429688	-1.17969
0.375	-1.08594
0.289063	-0.890625
0.308594	-0.882813
0.316406	-1.0625
0.300781	-0.96875
0.171875	-0.867188
0.203125	-0.9375
0.21875	-1.03125
0.28125	-0.960938
0.304688	-0.851563
0.25	-0.703125
0.304688	-0.90625
0.398438	-0.96875
0.363281	-1.14844
0.347656	-1
0.359375	-1.05469
0.332031	-0.921875
0.28125	-0.851563
0.210938	-0.820313
0.25	-0.90625
0.292969	-0.929688
0.308594	-1.07031
0.324219	-0.859375
0.375	-1.13281
0.402344	-1.10938
0.34375	-1.03125
0.347656	-0.890625
0.339844	-0.828125
0.441406	-1.17969
0.523438	-1.21875
0.457031	-1.07031
0.378906	-0.992188
0.320313	-0.851563
0.246094	-0.796875
0.214844	-0.898438
0.28125	-0.84375
0.304688	-1.04688
0.328125	-0.960938
0.382813	-0.929688
0.351563	-0.929688
0.316406	-1.10938
0.300781	-0.921875
0.386719	-0.960938
0.382813	-0.914063
0.300781	-1.03906
0.464844	-1.15625
0.496094	-1.16406
0.382813	-0.976563
0.4375	-1.14844
0.410156	-1.03125
0.488281	-1.125
0.5	-1.14844
0.4375	-1.08594
0.425781	-1.17969
0.421875	-1.14063
0.34375	-0.875
0.40625	-1.15625
0.390625	-1.00781
0.242188	-0.867188
0.300781	-1.03125
0.3125	-1.03906
0.464844	-1.21094
0.457031	-1.21875
0.515625	-1.32031
0.546875	-1.23438
0.574219	-1.19531
0.640625	-1.46875
0.585938	-1.32031
0.578125	-1.39844
0.480469	-1.13281
0.402344	-1.20313
0.503906	-1.32031
0.597656	-1.54688
0.519531	-1.30469
0.488281	-1.15625
0.464844	-1.20313
0.527344	-1.17969
0.542969	-1.39844
0.535156	-1.27344
0.527344	-1.27344
0.480469	-1.14844
0.488281	-1.30469
0.480469	-1.10156
0.515625	-1.04688
0.492188	-1.11719
0.46875	-1.09375
0.558594	-1.23438
0.4375	-1.07813
0.335938	-0.90625
0.347656	-0.953125
0.425781	-1.07813
0.5	-1.14063
0.339844	-0.976563
0.328125	-1.14063
0.238281	-1.15625
0.253906	-1.14844
0.285156	-0.953125
0.324219	-1.01563
0.238281	-0.820313
0.109375	-0.726563
0.0351563	-0.648438
0.0234375	-0.671875
0.125	-0.75
0.0859375	-0.757813
0.285156	-0.882813
0.296875	-0.882813
0.304688	-0.976563
0.234375	-0.984375
0.253906	-0.96875
0.230469	-0.859375
0.261719	-0.835938
0.191406	-0.765625
0.171875	-0.890625
0.242188	-0.992188
0.292969	-0.992188
0.257813	-0.90625
0.167969	-0.96875
0.152344	-0.726563
0.1875	-0.640625
0.296875	-0.882813
0.410156	-1
0.40625	-1.07813
0.351563	-0.859375
0.265625	-0.914063
0.367188	-1.03125
0.300781	-1.125
0.214844	-0.90625
0.0820313	-0.679688
0.105469	-0.671875
0.0234375	-0.734375
0.0507813	-0.679688
0.0390625	-0.9375
0.00390625	-0.859375
-0.0078125	-0.828125
-0.0351563	-0.734375
-0.125	-0.828125
-0.136719	-0.9375
-0.335938	-0.96875
-0.371094	-1.14063
-0.328125	-1.05469
-0.316406	-1.0625
-0.277344	-0.914063
-0.25	-1.10156
-0.359375	-1.14844
-0.328125	-0.859375
-0.265625	-0.875
-0.273438	-0.976563
-0.199219	-0.992188
-0.121094	-1.19531
-0.160156	-0.992188
-0.289063	-1.05469
-0.285156	-1.04688
-0.351563	-1.21094
-0.273438	-1.07031
-0.238281	-1.10156
-0.253906	-0.992188
-0.222656	-0.890625
-0.257813	-0.796875
-0.234375	-0.757813
-0.25	-0.773438
-0.160156	-0.609375
-0.101563	-0.726563
-0.078125	-0.679688
-0.160156	-0.914063
-0.226563	-0.960938
-0.203125	-1.04688
-0.136719	-0.890625
-0.160156	-0.953125
-0.1875	-0.914063
-0.226563	-0.804688
-0.191406	-0.851563
-0.242188	-0.789063
-0.210938	-0.726563
-0.242188	-0.929688
-0.34375	-1.07031
-0.308594	-1.03906
-0.382813	-1.10938
-0.417969	-1.09375
-0.277344	-0.804688
-0.320313	-0.828125
-0.304688	-0.984375
-0.359375	-1
-0.320313	-0.867188
-0.222656	-0.914063
-0.191406	-0.84375
-0.238281	-0.898438
-0.234375	-0.84375
-0.101563	-0.859375
-0.0390625	-0.828125
-0.0546875	-0.867188
0.0507813	-0.976563
0.03125	-0.984375
-0.0078125	-0.804688
-0.0585938	-0.789063
-0.0351563	-0.914063
-0.0234375	-0.796875
-0.0195313	-0.867188
-0.0507813	-0.828125
-0.0429688	-0.859375
0.0117188	-0.671875
0.0351563	-0.773438
0.09375	-0.6875
-0.0078125	-0.71875
0.0898438	-0.945313
0.0351563	-0.90625
0.0625	-0.773438
0.15625	-0.757813
0.171875	-0.835938
0.0742188	-0.710938
0.0625	-0.820313
0.0273438	-0.640625
0.078125	-0.664063
0.0390625	-0.632813
0.128906	-0.703125
0.1875	-0.78125
0.253906	-0.929688
0.371094	-1.04688
0.355469	-1.03906
0.480469	-1.34375
0.527344	-1.27344
0.535156	-1.17969
0.503906	-1.23438
0.546875	-1.26563
0.574219	-1.25
0.546875	-1.35938
0.464844	-1.1875
0.40625	-1.1875
0.4375	-1.19531
0.390625	-1.00781
0.417969	-1.10938
0.355469	-1.04688
0.339844	-1.13281
0.367188	-1.14063
0.398438	-1.17188
0.390625	-1.22656
0.433594	-1.1875
0.359375	-0.945313
0.433594	-1.05469
0.300781	-0.835938
0.382813	-1.07031
0.429688	-1.10156
0.355469	-1.01563
0.335938	-0.945313
0.316406	-0.929688
0.234375	-0.882813
0.167969	-0.9375
0.0664063	-0.820313
0.0117188	-0.765625
0.140625	-0.75
0.125	-0.601563
0.214844	-0.71875
0.261719	-0.640625
0.242188	-0.742188
0.261719	-0.84375
0.230469	-0.898438
0.257813	-0.859375
0.285156	-0.953125
0.296875	-1.08594
0.277344	-1.00781
0.238281	-1
0.0742188	-0.742188
0.164063	-0.828125
0.128906	-0.695313
0.214844	-1.04688
0.277344	-1.10156
0.25	-0.945313
0.214844	-0.828125
0.207031	-0.78125
0.226563	-0.804688
0.25	-0.8125
0.175781	-0.867188
0.292969	-0.898438
0.382813	-1.15625
0.410156	-1.10938
0.402344	-1.125
0.445313	-1.17188
0.480469	-1.21875
0.503906	-1.19531
0.40625	-0.921875
0.308594	-0.890625
0.292969	-0.765625
0.285156	-0.828125
0.347656	-1.17969
0.367188	-1.01563
0.371094	-1.00781
0.398438	-1.00781
0.324219	-1.03906
0.332031	-1.03906
0.433594	-1.00781
0.515625	-1.19531
0.476563	-1.25781
0.460938	-1.1875
0.4375	-1.09375
0.417969	-1.03906
0.449219	-1.19531
0.449219	-1.1875
0.460938	-1.25
0.480469	-1.25
0.410156	-0.945313
0.335938	-0.804688
0.378906	-1.10156
0.308594	-0.945313
0.367188	-0.96875
0.359375	-1.07813
0.402344	-1.14063
0.371094	-1.07813
0.351563	-1.07813
0.34375	-1.17969
0.347656	-1.00781
0.328125	-1.0625
0.339844	-1.10938
0.257813	-0.90625
0.230469	-0.953125
0.195313	-0.828125
0.261719	-0.960938
0.273438	-0.976563
0.222656	-1.07031
0.195313	-1.14063
0.175781	-1.13281
0.0859375	-0.992188
0.121094	-0.757813
0.15625	-0.695313
0.257813	-1.05469
0.347656	-1.02344
0.265625	-0.945313
0.3125	-1.09375
0.304688	-1.10156
0.347656	-1.10938
0.441406	-1.13281
0.40625	-0.945313
0.40625	-1.15625
0.386719	-1.05469
0.382813	-0.953125
0.34375	-0.984375
0.347656	-1.03125
0.242188	-0.734375
0.167969	-0.6875
0.203125	-0.703125
0.28125	-0.78125
0.414063	-1.10156
0.386719	-0.90625
0.410156	-1.0625
0.523438	-1.14063
0.589844	-1.39844
0.644531	-1.5625
0.570313	-1.27344
0.5	-1.19531
0.46875	-1.10938
0.296875	-0.960938
0.445313	-1.17188
0.484375	-1.22656
0.308594	-1
0.269531	-1.16406
0.242188	-1.07813
0.210938	-1.02344
0.238281	-0.898438
0.242188	-0.929688
0.332031	-1.09375
0.277344	-1.07031
0.410156	-1.16406
0.421875	-1.125
0.28125	-0.867188
0.292969	-0.960938
0.296875	-1.02344
0.300781	-0.867188
0.328125	-0.859375
0.304688	-0.921875
0.386719	-1.08594
0.421875	-1.21875
0.429688	-1.26563
0.488281	-1.16406
0.496094	-1.34375
0.464844	-1.125
0.433594	-1.14063
0.363281	-1.02344
0.476563	-1.17188
0.460938	-1.13281
0.351563	-0.945313
0.273438	-0.804688
0.214844	-0.976563
0.269531	-1.0625
0.367188	-1.05469
0.382813	-1.07813
0.300781	-0.835938
0.320313	-0.875
0.242188	-1.07813
0.222656	-0.953125
0.105469	-0.890625
0.109375	-0.804688
0.121094	-1
0.0703125	-0.71875
0.0859375	-0.773438
0.121094	-0.882813
0.109375	-1.21094
0.222656	-1.15625
0.152344	-1.11719
0.203125	-1.17188
0.222656	-1.0625
0.203125	-1.07031
0.132813	-0.945313
0.167969	-1
0.164063	-0.9375
0.171875	-0.960938
0.175781	-0.929688
0.183594	-0.929688
0.144531	-0.875
0.210938	-0.851563
0.261719	-0.945313
0.265625	-0.914063
0.320313	-1.03125
0.34375	-1.00781
0.371094	-1.11719
0.378906	-1.19531
0.417969	-1.25781
0.46875	-1.26563
0.449219	-1.14063
0.46875	-1.24219
0.515625	-1.14844
0.523438	-1.14063
0.515625	-1.27344
0.574219	-1.53906
0.589844	-1.47656
0.5625	-1.27344
0.542969	-1.36719
0.496094	-1.21094
0.464844	-1.09375
0.515625	-1.17969
0.550781	-1.35938
0.570313	-1.33594
0.605469	-1.375
0.660156	-1.5625
0.640625	-1.50781
0.578125	-1.33594
0.503906	-1.1875
0.507813	-1.24219
0.546875	-1.375
0.527344	-1.42188
0.5	-1.36719
0.605469	-1.46094
0.640625	-1.625
0.644531	-1.74219
0.570313	-1.47656
0.492188	-1.30469
0.402344	-1.15625
0.339844	-1.10938
0.371094	-1.0625
0.34375	-1.07813
0.320313	-0.976563
0.332031	-1
0.347656	-1.25781
0.28125	-1.25
0.316406	-1.21875
0.132813	-0.976563
0.078125	-0.9375
0.0625	-0.84375
-0.0078125	-0.875
0.0507813	-0.882813
0.0703125	-0.898438
-0.00390625	-0.867188
-0.105469	-0.75
-0.222656	-0.929688
-0.296875	-0.882813
-0.230469	-0.742188
-0.304688	-0.96875
-0.273438	-0.90625
-0.289063	-0.90625
-0.269531	-0.867188
-0.347656	-0.914063
-0.375	-0.84375
-0.402344	-0.976563
-0.523438	-1.11719
-0.558594	-1.25781
-0.558594	-1.33594
-0.582031	-1.36719
-0.511719	-1.27344
-0.578125	-1.40625
-0.558594	-1.20313
-0.535156	-1.29688
-0.558594	-1.46094
-0.503906	-1.28125
-0.441406	-1.14063
-0.417969	-1.21094
-0.25	-0.976563
-0.375	-1.10156
-0.398438	-1.19531
-0.378906	-1.25781
-0.28125	-0.882813
-0.367188	-0.953125
-0.394531	-1.02344
-0.34375	-0.992188
-0.382813	-1.08594
-0.492188	-1.27344
-0.476563	-1.24219
-0.351563	-1.13281
-0.4375	-1.21094
-0.507813	-1.3125
-0.460938	-1.17969
-0.519531	-1.34375
-0.488281	-1.28125
-0.402344	-1.07813
-0.21875	-0.890625
-0.175781	-0.960938
-0.15625	-1.00781
-0.132813	-0.90625
-0.0859375	-0.921875
-0.0898438	-0.8125
-0.0976563	-0.835938
-0.046875	-0.742188
-0.15625	-0.867188
-0.15625	-0.914063
-0.171875	-0.976563
-0.164063	-1.125
-0.0976563	-1.10938
-0.046875	-0.984375
-0.0546875	-0.796875
-0.0820313	-0.953125
-0.117188	-0.90625
-0.132813	-0.757813
-0.183594	-0.882813
-0.253906	-0.914063
-0.289063	-0.867188
-0.320313	-1.15625
-0.296875	-1.10156
-0.300781	-0.976563
-0.285156	-0.875
-0.285156	-1.05469
-0.3125	-0.984375
-0.40625	-1.13281
-0.433594	-1.17969
-0.4375	-1.04688
-0.4375	-1.07813
-0.457031	-1.08594
-0.5	-1.25
-0.457031	-1.11719
-0.425781	-1.00781
-0.355469	-0.984375
-0.289063	-0.726563
-0.316406	-0.9375
-0.277344	-0.867188
-0.257813	-0.875
-0.320313	-0.929688
-0.304688	-0.898438
-0.203125	-0.8125
-0.21875	-0.710938
-0.25	-0.851563
-0.136719	-1.02344
-0.203125	-0.984375
-0.230469	-0.867188
-0.242188	-1
-0.246094	-0.898438
-0.300781	-0.914063
-0.28125	-0.929688
-0.300781	-0.898438
-0.210938	-0.726563
-0.273438	-0.789063
-0.191406	-0.75
0.046875	-0.828125
0.0195313	-0.796875
-0.03125	-0.867188
-0.0390625	-0.804688
0	-0.835938
-0.0195313	-0.914063
0.015625	-0.984375
-0.046875	-0.898438
-0.0585938	-0.703125
-0.0585938	-0.765625
0.0078125	-0.8125
-0.015625	-1.03125
-0.078125	-0.976563
-0.148438	-1.10156
-0.167969	-0.875
-0.109375	-0.890625
-0.0234375	-0.851563
-0.0195313	-0.859375
-0.0898438	-0.765625
-0.152344	-1.03125
-0.191406	-1
-0.144531	-1.03125
-0.324219	-1.17188
-0.429688	-1.13281
-0.472656	-1.30469
-0.519531	-1.29688
-0.53125	-1.35938
-0.472656	-1.14844
-0.503906	-1.16406
-0.488281	-1.17969
-0.542969	-1.26563
-0.558594	-1.33594
-0.566406	-1.28906
-0.542969	-1.20313
-0.53125	-1.25781
-0.601563	-1.42969
-0.671875	-1.60938
-0.671875	-1.59375
-0.675781	-1.60938
-0.640625	-1.64844
-0.609375	-1.48438
-0.621094	-1.50781
-0.59375	-1.39844
-0.542969	-1.32031
-0.410156	-1.01563
-0.363281	-0.898438
-0.4375	-1.10938
-0.460938	-1.23438
-0.460938	-1.1875
-0.582031	-1.45313
-0.617188	-1.48438
-0.582031	-1.35156
-0.554688	-1.38281
-0.582031	-1.35938
-0.585938	-1.28125
-0.632813	-1.42188
-0.632813	-1.55469
-0.65625	-1.57031
-0.640625	-1.5625
-0.519531	-1.24219
-0.53125	-1.21875
-0.46875	-1.25781
-0.429688	-1.05469
-0.449219	-1.09375
-0.597656	-1.39844
-0.636719	-1.60156
-0.703125	-1.82813
-0.644531	-1.70313
-0.644531	-1.61719
-0.570313	-1.38281
-0.605469	-1.42188
-0.65625	-1.53906
-0.609375	-1.42188
-0.648438	-1.57031
-0.640625	-1.54688
-0.664063	-1.57813
-0.621094	-1.45313
-0.53125	-1.34375
-0.472656	-1.14063
-0.503906	-1.09375
-0.5625	-1.25
-0.632813	-1.39063
-0.558594	-1.25781
-0.585938	-1.42969
-0.589844	-1.38281
-0.597656	-1.5
-0.609375	-1.40625
-0.585938	-1.39844
-0.597656	-1.46094
-0.496094	-1.08594
-0.519531	-1.32813
-0.40625	-1.10938
-0.464844	-1.14844
-0.378906	-1.07813
-0.339844	-1.05469
-0.246094	-0.976563
-0.25	-0.992188
-0.191406	-0.9375
-0.1875	-1.00781
-0.269531	-1.17188
-0.222656	-1.19531
-0.25	-1.16406
-0.316406	-1.22656
-0.152344	-1.02344
-0.15625	-1.02344
-0.222656	-0.898438
-0.0976563	-0.867188
-0.179688	-0.859375
-0.199219	-0.765625
-0.226563	-0.835938
-0.15625	-0.765625
-0.171875	-0.703125
-0.285156	-0.9375
-0.289063	-0.890625
-0.324219	-0.976563
-0.339844	-0.992188
-0.367188	-0.953125
-0.371094	-0.945313
-0.253906	-0.882813
-0.332031	-1
-0.425781	-1.28125
-0.378906	-1.14844
-0.328125	-0.851563
-0.433594	-1.21094
-0.429688	-1.03125
-0.34375	-0.929688
-0.4375	-1.07813
-0.390625	-1.03125
-0.429688	-1.11719
-0.386719	-1.0625
-0.371094	-1.07813
-0.4375	-1.21875
-0.34375	-1.02344
-0.402344	-1.14844
-0.457031	-1.28906
-0.558594	-1.39063
-0.636719	-1.52344
-0.636719	-1.53125
-0.710938	-1.75781
-0.691406	-1.78906
-0.679688	-1.6875
-0.683594	-1.63281
-0.691406	-1.67969
-0.660156	-1.54688
-0.660156	-1.57813
-0.644531	-1.64063
-0.683594	-1.70313
-0.714844	-1.79688
-0.667969	-1.63281
-0.6875	-1.60938
-0.617188	-1.40625
-0.671875	-1.51563
-0.707031	-1.71875
-0.707031	-1.75
-0.566406	-1.32813
-0.632813	-1.49219
-0.59375	-1.39844
-0.480469	-1.14844
-0.5	-1.21094
-0.46875	-1.24219
-0.554688	-1.30469
-0.582031	-1.39844
-0.558594	-1.4375
-0.59375	-1.5
-0.617188	-1.46094
-0.578125	-1.34375
-0.710938	-1.70313
-0.640625	-1.51563
-0.550781	-1.29688
-0.445313	-1.27344
-0.296875	-1
-0.207031	-0.78125
-0.230469	-0.75
-0.203125	-0.773438
-0.191406	-0.875
-0.179688	-1.02344
-0.183594	-0.984375
-0.160156	-1.09375
-0.0546875	-0.765625
-0.0546875	-0.78125
0.0429688	-0.726563
0.0625	-0.78125
0.0234375	-0.859375
0.0078125	-0.867188
-0.128906	-0.773438
-0.09375	-0.875
-0.0390625	-0.625
-0.0234375	-0.71875
0.0078125	-0.59375
0.0273438	-0.695313
-0.00390625	-0.773438
0.0585938	-0.6875
0.144531	-0.851563
0.15625	-0.882813
0.183594	-0.9375
0.246094	-1.01563
0.375	-0.960938
0.34375	-0.914063
0.410156	-1.3125
0.527344	-1.39063
0.523438	-1.38281
0.417969	-1.02344
0.40625	-0.976563
0.550781	-1.29688
0.550781	-1.26563
0.519531	-1.29688
0.582031	-1.34375
0.597656	-1.375
0.507813	-1.14063
0.382813	-0.976563
0.414063	-1.14844
0.433594	-1.10938
0.441406	-1.17969
0.445313	-1.24219
0.34375	-1.04688
0.269531	-0.882813
0.320313	-1.03906
0.371094	-1.0625
0.332031	-1.02344
0.339844	-1.00781
0.488281	-1.1875
0.414063	-1.0625
0.367188	-1.15625
0.433594	-1.32031
0.375	-1.11719
0.382813	-1.10938
0.429688	-1.36719
0.390625	-1.17969
0.371094	-0.921875
0.335938	-0.953125
0.378906	-1.17969
0.414063	-1.0625
0.390625	-1.17969
0.347656	-1.05469
0.390625	-0.992188
0.464844	-1.08594
0.546875	-1.27344
0.621094	-1.60938
0.574219	-1.42188
0.472656	-1.15625
0.460938	-1.14063
0.445313	-1.14844
0.421875	-1.24219
0.414063	-1.125
0.507813	-1.32031
