0.40918	-1.25684
0.401855	-1.2002
0.396973	-1.17188
0.399902	-1.1416
0.383789	-1.12793
0.35498	-1.10254
0.403809	-1.16113
0.415527	-1.18652
0.419434	-1.23145
0.411621	-1.18066
0.398438	-1.20215
0.393066	-1.19434
0.401855	-1.1748
0.389648	-1.14746
0.36377	-1.06738
0.352539	-1.12012
0.397949	-1.0957
0.352539	-1.05469
0.365723	-1.10059
0.352539	-1.08789
0.356934	-1.02441
0.344727	-1.05664
0.367676	-1.08105
0.359375	-1.0625
0.317383	-0.978516
0.325684	-0.984375
0.30957	-0.946289
0.336914	-0.984375
0.325684	-1.01172
0.32373	-1.01953
0.302246	-1.0752
0.298828	-1.01465
0.321289	-0.953125
0.337402	-0.983398
0.356445	-1.05566
0.367676	-1.06934
0.375977	-1.0625
0.375488	-1.08398
0.413574	-1.1543
0.389648	-1.10059
0.399414	-1.13867
0.425293	-1.1377
0.398438	-1.12793
0.402344	-1.08008
0.416992	-1.0791
0.411133	-1.11914
0.411621	-1.1377
0.429199	-1.14746
0.411621	-1.11621
0.404785	-1.12695
0.426758	-1.17285
0.413086	-1.2041
0.422852	-1.18848
0.422363	-1.13379
0.433594	-1.18262
0.432617	-1.15137
0.428223	-1.14941
0.417969	-1.16016
0.411133	-1.06348
0.435547	-1.12305
0.409668	-1.08301
0.342773	-0.999023
0.315918	-1.00488
0.305664	-1.03027
0.333008	-1.00098
0.314941	-1.03711
0.348633	-1.0166
0.38623	-1.1084
0.384277	-1.10547
0.369141	-1.08398
0.382324	-1.10938
0.374512	-1.11426
0.383789	-1.0498
0.37207	-0.998047
0.394043	-1.05859
0.404785	-1.09766
0.42627	-1.18066
0.445801	-1.21387
0.402344	-1.1123
0.376953	-1.10059
0.379883	-1.07422
0.384277	-1.08887
0.391113	-1.07813
0.375	-1.09863
0.379395	-1.08203
0.358887	-1.09277
0.383789	-1.08496
0.417969	-1.21387
0.427246	-1.19727
0.445801	-1.14941
0.450684	-1.18555
0.413574	-1.15332
0.417969	-1.20215
0.413574	-1.18652
0.416992	-1.13184
0.431152	-1.1582
0.433105	-1.17578
0.441406	-1.18359
0.431641	-1.18652
0.468262	-1.22266
0.442871	-1.18555
0.474609	-1.25293
0.480469	-1.2793
0.471191	-1.2666
0.460938	-1.28125
0.472656	-1.25684
0.47998	-1.21289
0.453125	-1.2168
0.443359	-1.20703
0.466797	-1.20703
0.464844	-1.22656
0.465332	-1.18945
0.491699	-1.19922
0.510742	-1.26855
0.562988	-1.40039
0.5625	-1.3418
0.53418	-1.34961
0.507813	-1.29297
0.470703	-1.18555
0.469727	-1.1123
0.43457	-1.14453
0.425781	-1.19141
0.443848	-1.16992
0.470703	-1.25098
0.461426	-1.1582
0.449219	-1.11133
0.467773	-1.20703
0.466797	-1.17285
0.44873	-1.12402
0.443359	-1.10645
0.387695	-1.07422
0.39502	-1.11719
0.374023	-1.07129
0.326172	-0.955078
0.319336	-1.01465
0.327148	-0.981445
0.36084	-1.05273
0.37793	-1.0625
0.380371	-1.08008
0.373535	-1.05566
0.396973	-1.13184
0.416016	-1.12305
0.428223	-1.15234
0.453125	-1.09863
0.470215	-1.14941
0.454102	-1.1709
0.441895	-1.13574
0.401855	-1.07129
0.390137	-1.0332
0.414551	-1.06055
0.407227	-1.09766
0.390137	-1.09375
0.424316	-1.13672
0.440918	-1.20703
0.447754	-1.2002
0.45166	-1.17871
0.457031	-1.19727
0.455078	-1.15332
0.462402	-1.17676
0.46875	-1.17188
0.470215	-1.16504
0.470703	-1.18652
0.464844	-1.21777
0.477051	-1.23438
0.490723	-1.25098
0.495117	-1.24414
0.487305	-1.22461
0.491211	-1.27734
0.480469	-1.22559
0.486328	-1.23242
0.444336	-1.1416
0.456543	-1.21777
0.455566	-1.19434
0.470215	-1.22461
0.481934	-1.22363
0.512207	-1.29688
0.505371	-1.27246
0.512207	-1.35059
0.509277	-1.28613
0.464355	-1.19434
0.419434	-1.12305
0.418457	-1.16602
0.430176	-1.1377
0.436035	-1.16504
0.460449	-1.16211
0.476563	-1.23145
0.469727	-1.26563
0.464355	-1.25391
0.456543	-1.27344
0.45166	-1.22559
0.464844	-1.24121
0.437012	-1.15039
0.42041	-1.08887
0.418457	-1.12305
0.411621	-1.12012
0.398926	-1.06641
0.380859	-1.0498
0.388184	-1.07422
0.395508	-1.10352
0.413574	-1.11621
0.39502	-1.16309
0.38916	-1.1709
0.409668	-1.19238
0.416992	-1.14746
0.438477	-1.24805
0.470703	-1.28027
0.432617	-1.23926
0.441895	-1.28613
0.420898	-1.2373
0.416016	-1.23828
0.412598	-1.14648
0.418945	-1.20313
0.396973	-1.18262
0.394043	-1.12695
0.371094	-1.11914
0.373047	-1.09375
0.415527	-1.14551
0.416504	-1.10547
0.40625	-1.12695
0.364746	-1.07617
0.338379	-1.10156
0.343262	-1.09375
0.375977	-1.05664
0.387207	-1.08789
0.381836	-1.06348
0.399902	-1.10742
0.360352	-1.0957
0.34668	-1.03711
0.351563	-1.0791
0.349121	-1.0625
0.367188	-1.04004
0.379883	-1.13379
0.37793	-1.08301
0.344238	-1.04492
0.352539	-1.07031
0.337402	-0.992188
0.304688	-1.01855
0.335938	-1.07227
0.349609	-1.06348
0.391602	-1.1084
0.406738	-1.06055
0.421387	-1.09375
0.412109	-1.12207
0.425781	-1.15625
0.439941	-1.15527
0.426758	-1.16113
0.445313	-1.17773
0.481445	-1.25781
0.479492	-1.25586
0.501953	-1.30273
0.49707	-1.24805
0.483887	-1.28711
0.456543	-1.23438
0.454102	-1.21289
0.441895	-1.19727
0.443359	-1.18262
0.455566	-1.16895
0.467773	-1.17871
0.498535	-1.21387
0.466309	-1.17871
0.46582	-1.22559
0.452148	-1.20215
0.447754	-1.22266
0.443359	-1.18848
0.430176	-1.14648
0.438965	-1.14551
0.432129	-1.17969
0.467773	-1.20801
0.429688	-1.16406
0.44043	-1.18555
0.462891	-1.22949
0.491699	-1.28809
0.473633	-1.2832
0.462891	-1.22949
0.416504	-1.19922
0.429688	-1.22754
0.395996	-1.17188
0.416016	-1.17676
0.431152	-1.1875
0.401855	-1.1543
0.401367	-1.13965
0.374512	-1.04688
0.339355	-1.04004
0.338379	-1.06152
0.312988	-1.08105
0.286621	-1.04492
0.291504	-1.08203
0.339844	-1.08398
0.354492	-1.13281
0.373535	-1.16211
0.398926	-1.15527
0.421387	-1.22461
0.436523	-1.26074
0.420898	-1.23047
0.430664	-1.28516
0.453125	-1.27344
0.393066	-1.15039
0.399414	-1.12402
0.40332	-1.1582
0.366211	-1.06641
0.392578	-1.15039
0.395508	-1.16797
0.412598	-1.24316
0.410645	-1.17188
0.409668	-1.18555
0.439941	-1.23438
0.456543	-1.22949
0.445801	-1.25391
0.426758	-1.17969
0.438965	-1.29688
0.42627	-1.20215
0.431152	-1.16992
0.429199	-1.20801
0.390137	-1.18262
0.395508	-1.14844
0.371582	-1.12891
0.345215	-1.07813
0.317383	-1.06152
0.328613	-1.10645
0.338867	-1.11719
0.356445	-1.07422
0.358398	-1.05957
0.373047	-1.10742
0.404297	-1.19434
0.441895	-1.2334
0.424316	-1.15039
0.421387	-1.17676
0.399414	-1.16895
0.39209	-1.15234
0.410645	-1.15918
0.39209	-1.13086
0.384766	-1.12012
0.40332	-1.13867
0.411621	-1.1543
0.423828	-1.16211
0.45166	-1.15918
0.452148	-1.19824
0.463379	-1.25391
0.452148	-1.20996
0.437012	-1.17773
0.403809	-1.1084
0.397949	-1.10352
0.413086	-1.10059
0.397461	-1.11328
0.374512	-1.07129
0.40332	-1.15625
0.402832	-1.08984
0.352051	-1.05859
0.388184	-1.10352
0.376953	-1.05957
0.347168	-1.10352
0.367188	-1.07031
0.376953	-1.13184
0.443359	-1.22266
0.458496	-1.19727
0.45166	-1.19727
0.455078	-1.16895
0.487793	-1.24609
0.523438	-1.28613
0.533203	-1.35645
0.548828	-1.36328
0.535645	-1.34668
0.532227	-1.31152
0.517578	-1.35645
0.515137	-1.34277
0.481934	-1.29883
0.458008	-1.25781
0.480957	-1.2168
0.459961	-1.21484
0.456543	-1.16992
0.444336	-1.20996
0.420898	-1.20605
0.421875	-1.1123
0.44043	-1.16504
0.444824	-1.18164
0.427734	-1.15332
0.384766	-1.05859
0.402344	-1.07813
0.42334	-1.14551
0.428223	-1.25098
0.449219	-1.24512
0.469727	-1.25586
0.473145	-1.24512
0.436035	-1.18652
0.445313	-1.20801
0.439453	-1.18652
0.448242	-1.16406
0.455078	-1.19531
0.443848	-1.20801
0.453613	-1.26367
0.455566	-1.26953
0.459473	-1.25195
0.476563	-1.2666
0.458008	-1.23926
0.433594	-1.1709
0.431152	-1.16113
0.408203	-1.12598
0.398926	-1.13477
0.38916	-1.20996
0.419434	-1.15332
0.45752	-1.18945
0.456543	-1.19043
0.45166	-1.18945
0.470703	-1.22949
0.489746	-1.27441
0.490723	-1.2373
0.475586	-1.21973
0.438965	-1.17969
0.410645	-1.17773
0.37793	-1.09766
0.386719	-1.12305
0.375	-1.06152
0.385742	-1.16504
0.410645	-1.19238
0.395508	-1.1416
0.42334	-1.21582
0.360352	-1.12109
0.344727	-1.06445
0.330078	-1.05566
0.335938	-1.12012
0.34082	-1.16797
0.311523	-1.05566
0.310059	-1.07715
0.361328	-1.10059
0.339355	-1.01367
0.344727	-1.01758
0.328125	-1.05273
0.348633	-1.12891
0.324219	-1.0957
0.316406	-1.0625
0.304688	-1.05859
0.286621	-1.05566
0.29248	-1.02637
0.274902	-1.05566
0.277344	-0.991211
0.26709	-0.948242
0.305176	-1.00195
0.318848	-1.04883
0.320801	-1.01563
0.314453	-0.976563
0.290527	-1.01465
0.294922	-1.04883
0.279785	-0.980469
0.280273	-1.04004
0.296875	-1.05664
0.324219	-1.10059
0.350098	-1.10547
0.345703	-1.12207
0.347656	-1.10645
0.367676	-1.11328
0.40332	-1.18359
0.394043	-1.1582
0.407227	-1.12598
0.396484	-1.18359
0.395508	-1.15137
0.350586	-1.10938
0.35498	-1.09863
0.373047	-1.10547
0.352539	-1.15918
0.367676	-1.15234
0.394531	-1.15332
0.423828	-1.20898
0.429688	-1.21289
0.421875	-1.19824
0.428223	-1.16797
0.399414	-1.13184
0.380371	-1.11719
0.367188	-1.11621
0.345703	-1.01074
0.375	-1.11328
0.35791	-1.0791
0.331543	-1.1084
0.335449	-1.15723
0.338379	-1.125
0.33252	-1.08984
0.335938	-1.10742
0.320313	-1.04297
0.34082	-1.08594
0.374512	-1.12305
0.37793	-1.1084
0.385742	-1.13379
0.409668	-1.16504
0.408691	-1.20703
0.412109	-1.21777
0.412598	-1.20117
0.422852	-1.19434
0.414551	-1.14453
0.395508	-1.10547
0.369141	-1.06445
0.363281	-1.04395
0.355469	-1.12598
0.382324	-1.0918
0.413574	-1.17578
0.38623	-1.11133
0.36084	-1.19141
0.327637	-1.09277
0.328613	-1.09473
0.332031	-1.0918
0.321777	-1.10449
0.325195	-1.10938
0.320801	-1.12207
0.330566	-1.12305
0.317383	-1.03027
0.302246	-1.08984
0.294922	-1.0332
0.328613	-1.09473
0.299805	-1.13281
0.276367	-1.10352
0.282715	-1.08594
0.257324	-1.04883
0.26709	-1.04004
0.26709	-1.06543
0.251953	-0.987305
0.24707	-1.01758
0.231934	-0.96582
0.25	-1.00684
0.229492	-1.02637
0.262695	-1.06152
0.251953	-0.99707
0.271484	-1.03418
0.273926	-0.97168
0.280273	-1.02734
0.296875	-1.05762
0.345703	-1.10156
0.402832	-1.17676
0.397949	-1.12695
0.419922	-1.19531
0.446777	-1.16504
0.414551	-1.11133
0.419922	-1.15527
0.411133	-1.15723
0.419922	-1.13867
0.443848	-1.2168
0.416504	-1.13184
0.414063	-1.13574
0.401855	-1.16797
0.400391	-1.09668
0.411133	-1.12402
0.398438	-1.13379
0.425293	-1.15723
0.424805	-1.09473
0.435547	-1.18066
0.445313	-1.17676
0.42041	-1.13477
0.438477	-1.21484
0.42041	-1.15039
0.379395	-1.10059
0.374023	-1.07324
0.400879	-1.10742
0.402832	-1.1123
0.41748	-1.15234
0.454102	-1.20801
0.456055	-1.19043
0.44043	-1.16211
0.427734	-1.15039
0.431641	-1.20117
0.458008	-1.18262
0.453125	-1.16406
0.437988	-1.13965
0.401367	-1.08398
0.407715	-1.08887
0.422363	-1.0752
0.391113	-1.02734
0.390137	-1.02051
0.383301	-1.04785
0.373047	-1.04297
0.398438	-1.11914
0.391113	-1.08691
0.400391	-1.15137
0.426758	-1.2002
0.433105	-1.14941
0.438965	-1.16895
0.426758	-1.17969
0.456543	-1.20996
0.430664	-1.14453
0.423828	-1.18066
0.389648	-1.07617
0.376953	-1.08008
0.338867	-1.06934
0.311523	-1.02832
0.325195	-1.02637
0.319824	-0.994141
0.3125	-0.984375
0.306152	-1.00977
0.268066	-1.12305
0.311035	-1.12988
0.30127	-1.07031
0.27002	-1.07227
0.279297	-1.0459
0.294434	-1.08105
0.313477	-1.12305
0.335449	-1.12988
0.331055	-1.09473
0.305664	-0.963867
0.291504	-0.963867
0.28125	-0.991211
0.295898	-0.957031
0.313477	-1.04883
0.323242	-1.07129
0.265625	-1.03711
0.241699	-1.04102
0.244141	-1.0127
0.263672	-0.993164
0.255371	-0.96582
0.233398	-0.980469
0.222656	-0.966797
0.243652	-0.945313
0.235352	-0.959961
0.258301	-1.05957
0.271973	-1.0752
0.287109	-0.983398
0.290527	-1.01758
0.290039	-1.02637
0.293457	-1.06934
0.318848	-1.03711
0.347168	-1.13184
0.364258	-1.1709
0.369629	-1.10938
0.395508	-1.2041
0.373535	-1.10547
0.38916	-1.16406
0.367676	-1.2041
0.367676	-1.125
0.370117	-1.14551
0.366699	-1.17285
0.367188	-1.22949
0.368652	-1.15039
0.35498	-1.10254
0.328613	-1.10156
0.337402	-1.12988
0.324707	-1.10742
0.291992	-1.07129
0.295898	-1.09668
0.322754	-1.13086
0.330566	-1.10156
0.331543	-1.08203
0.325195	-1.04395
0.333496	-1.03027
0.28418	-0.986328
0.270996	-0.982422
0.241211	-0.930664
0.236328	-0.936523
0.269531	-0.932617
0.289063	-0.950195
0.242676	-0.978516
0.239258	-1.01855
0.217773	-0.972656
0.245605	-0.962891
0.261719	-1.03906
0.270996	-1.05664
0.244629	-1.00684
0.245605	-1.00488
0.236816	-1.03906
0.257813	-1.08301
0.269531	-1.04395
0.316895	-1.1084
0.311523	-1.05176
0.26416	-0.994141
0.306641	-1.0625
0.342285	-1.05273
0.327148	-1.0957
0.280273	-1.03516
0.315918	-1.12402
0.333008	-1.11523
0.332031	-1.13379
0.341309	-1.11133
0.345703	-1.09961
0.368164	-1.13477
0.375	-1.12598
0.36084	-1.1582
0.37793	-1.2002
0.365234	-1.16699
0.358887	-1.10059
0.338379	-1.09668
0.352051	-1.10645
0.366699	-1.1582
0.361816	-1.12109
0.366699	-1.10352
0.374023	-1.11328
0.364746	-1.09277
0.390625	-1.07813
0.383301	-1.10742
0.408691	-1.16992
0.417969	-1.1709
0.414063	-1.13477
0.381836	-1.10254
0.352539	-1.0918
0.343262	-1.04395
0.364258	-1.13477
0.364258	-1.14551
0.372559	-1.13867
0.355469	-1.06152
0.37207	-1.05566
0.394531	-1.08008
0.374023	-1.10449
0.373047	-1.13379
0.354004	-1.11426
0.377441	-1.12695
0.373047	-1.07422
0.401367	-1.11621
0.390625	-1.05273
0.373047	-1.10352
0.389648	-1.08984
0.393555	-1.09766
0.425781	-1.15625
0.404297	-1.08008
0.414551	-1.12988
0.397949	-1.10059
0.403809	-1.10449
0.382813	-1.06055
0.379883	-1.08008
0.379395	-1.04102
0.355957	-1.02832
0.335938	-1.00098
0.352539	-1.05371
0.337891	-1.06152
0.351074	-1.03223
0.354492	-1.09082
0.34082	-1.00293
0.331543	-1.08008
0.32959	-1.06348
0.30957	-1.02734
0.297363	-1.06055
0.304688	-1.01953
0.318848	-0.981445
0.291504	-0.958008
0.274902	-0.945313
0.263184	-0.926758
0.292969	-0.900391
0.298828	-1.00586
0.325684	-1.03809
0.339844	-1.0918
0.314941	-1.02441
0.306641	-1.02637
0.299805	-1.00781
0.283203	-1.07422
0.269531	-1.05566
0.269043	-1.06836
0.265137	-1.06641
0.257324	-0.993164
0.296875	-1.13477
0.270508	-1.0459
0.229004	-0.961914
0.255371	-0.996094
0.268555	-1.03613
0.243164	-0.980469
0.251953	-0.999023
0.276367	-1
0.272461	-1.02539
0.32666	-1.1416
0.349609	-1.1377
0.388672	-1.13574
0.37207	-1.1416
0.354004	-1.0957
0.393066	-1.10352
0.379395	-1.06641
0.387695	-1.11816
0.401367	-1.125
0.35791	-1.06055
0.314453	-1.08496
0.294434	-1.12402
0.289551	-1.13477
0.297852	-1.15137
0.314453	-1.13086
0.331543	-1.07324
0.334473	-1.04688
0.330078	-1.03418
0.330566	-1.09668
0.348145	-1.07617
0.347168	-1.07617
0.350098	-1.00586
0.365723	-1.04395
0.357422	-1.01758
0.37207	-1.08203
0.42041	-1.10254
0.418457	-1.09961
0.430664	-1.09766
0.433594	-1.11816
0.47168	-1.18555
0.453125	-1.15039
0.464355	-1.2002
0.463379	-1.22754
0.466309	-1.16016
0.478516	-1.16406
0.483887	-1.1709
0.451172	-1.08984
0.45459	-1.19531
0.470215	-1.15625
0.426758	-1.11133
0.408203	-1.1084
0.411621	-1.12988
0.391113	-1.12402
0.381348	-1.10156
0.358398	-1.08105
0.340332	-1.03027
0.313477	-0.999023
0.288574	-0.987305
0.311523	-1.02734
0.290527	-0.995117
0.266113	-0.99707
0.255371	-0.952148
0.251953	-1.02344
0.229004	-0.974609
0.243652	-1.06445
0.220215	-1.05273
0.179199	-1.04492
0.178223	-1.0166
0.191406	-0.973633
0.163574	-0.981445
0.179199	-0.957031
0.158691	-0.958008
0.166504	-0.946289
0.214355	-0.957031
0.263672	-1.05762
0.259766	-1.03125
0.241699	-0.939453
0.222168	-0.941406
0.216309	-0.923828
0.17627	-0.911133
0.136719	-0.899414
0.116699	-0.868164
0.108398	-0.874023
0.107422	-0.829102
0.135254	-0.848633
0.162109	-0.912109
0.157715	-0.894531
0.14502	-0.94043
0.15332	-0.957031
0.163086	-0.930664
0.169922	-0.957031
0.189941	-1.00781
0.173828	-1
0.212891	-1.06543
0.203613	-1.0459
0.207031	-1.03516
0.258789	-1.06348
0.255371	-1.04492
0.259277	-1.0293
0.256348	-1.03711
0.259277	-0.988281
0.234375	-1.01855
0.217773	-1.00195
0.179199	-1.0625
0.187988	-1.03516
0.144531	-0.994141
0.116211	-1.05762
0.126465	-1.05469
0.123047	-1.07031
0.125	-1.16797
0.115234	-1.14355
0.0893555	-1.18652
0.115723	-1.21387
0.0913086	-1.17383
0.11377	-1.08203
0.128906	-1.08594
0.149414	-1.08887
0.161621	-1.07227
0.184082	-1.11816
0.20459	-1.15625
0.19043	-1.11719
0.169922	-1.09473
0.160156	-1.10449
0.17334	-1.09961
0.192871	-1.05664
0.240723	-1.07422
0.197754	-1.06543
0.223145	-1.07031
0.217285	-0.99707
0.205566	-0.96875
0.224121	-1.05469
0.193848	-0.975586
0.197266	-0.994141
0.194824	-0.981445
0.193848	-0.984375
0.175293	-1.0459
0.180664	-1.02441
0.225098	-0.947266
0.230957	-0.985352
0.240723	-0.983398
0.227539	-0.945313
0.199219	-0.924805
0.169434	-0.910156
0.132813	-0.964844
0.133789	-0.955078
0.12207	-0.87207
0.135254	-0.882813
0.154785	-0.913086
0.151367	-0.985352
0.161621	-0.952148
0.140137	-0.920898
0.146484	-0.919922
0.157715	-0.936523
0.135254	-1.00977
0.166016	-0.959961
0.138672	-0.887695
0.135254	-0.916992
0.131348	-0.920898
0.161621	-0.908203
0.131836	-0.973633
0.128906	-0.932617
0.117676	-0.908203
0.113281	-0.958984
0.15332	-0.921875
0.13623	-0.9375
0.172852	-0.980469
0.217285	-0.992188
0.246094	-1.00586
0.213379	-0.964844
0.212402	-0.986328
0.235352	-1.03809
0.236328	-1.01563
0.20166	-1.00781
0.208984	-0.982422
0.210449	-0.924805
0.206055	-0.957031
0.17334	-0.897461
0.179199	-1.02637
0.145508	-0.93457
0.15332	-0.984375
0.186035	-0.96875
0.211426	-1.02734
0.252441	-1.0459
0.257813	-1.02832
0.271973	-1.04395
0.260254	-1.01074
0.25	-1.02441
0.256836	-1.01563
0.233398	-1
0.226563	-0.999023
0.20166	-1
0.165527	-1.05176
0.174805	-0.987305
0.147461	-0.985352
0.166992	-0.960938
0.136719	-1.00195
0.107422	-0.943359
0.129395	-0.923828
0.143555	-0.931641
0.119141	-0.889648
0.153809	-0.963867
0.164063	-1.04102
0.163574	-0.978516
0.133789	-0.975586
0.183594	-1.03613
0.154785	-0.983398
0.14209	-0.900391
0.129883	-0.905273
0.148926	-1.02637
0.172363	-0.980469
0.197266	-0.947266
0.206055	-0.958984
0.194336	-0.917969
0.200195	-0.914063
0.21582	-0.916992
0.240723	-0.958984
0.224609	-0.946289
0.196289	-0.882813
0.162109	-0.892578
0.12793	-0.84082
0.0849609	-0.84375
0.0644531	-0.785156
0.0717773	-0.835938
0.0419922	-0.868164
0.0283203	-0.856445
0.0483398	-0.810547
0.0532227	-0.878906
0.0605469	-0.862305
0.0800781	-0.871094
0.0917969	-0.821289
0.125977	-0.882813
0.110352	-0.844727
0.0952148	-0.897461
0.0786133	-0.930664
0.0424805	-0.896484
0.0463867	-0.882813
0.0566406	-0.972656
0.0649414	-0.94043
0.0654297	-0.930664
0.0839844	-1.00391
0.0722656	-0.93457
0.0771484	-0.9375
0.0664063	-0.919922
0.065918	-0.943359
0.0439453	-0.938477
0.090332	-0.988281
0.0620117	-0.954102
0.0600586	-0.899414
0.0839844	-0.899414
0.09375	-0.853516
0.124512	-0.913086
0.126953	-0.970703
0.148438	-0.974609
0.17627	-1.0293
0.199707	-1.00195
0.177246	-0.966797
0.198242	-0.982422
0.182617	-1.02637
0.193848	-1.06641
0.206543	-1.08594
0.236328	-1.12988
0.271484	-1.15234
0.268555	-1.15527
0.262695	-1.08887
0.277344	-1.10254
0.272461	-1.05273
0.272949	-1.0625
0.276855	-1.01465
0.315918	-1.12695
0.30957	-1.0791
0.314941	-1.10645
0.319336	-1.09766
0.312988	-1.05469
0.317383	-1.06641
0.299805	-1.04688
0.307129	-1.05176
0.277832	-1.00586
0.285645	-1.00684
0.257324	-1.03223
0.26123	-0.992188
0.278809	-1.06348
0.275391	-1.06641
0.297852	-1.00977
0.291992	-0.986328
0.267578	-1.01758
0.258301	-0.966797
0.236816	-0.996094
0.242188	-1.0625
0.230957	-1.00879
0.253418	-1.0332
0.239746	-0.987305
0.26123	-1.00098
0.254883	-0.993164
0.253418	-1.04492
0.238281	-1.02734
0.237305	-1.01855
0.245117	-1.04395
0.256348	-1.08105
0.254395	-1.03418
0.253418	-1.10352
0.265625	-1.04785
0.263672	-1.01074
0.24707	-0.983398
0.283691	-1.00391
0.30127	-1.02246
0.309082	-1.00684
0.302734	-0.998047
0.278809	-1.0332
0.278809	-1.04199
0.248047	-0.987305
0.26416	-1.06738
0.248535	-1.03125
0.249023	-0.99707
0.240723	-1.03809
0.231934	-1.04199
0.211426	-1.07227
0.222656	-1.10254
0.206055	-1.12988
0.19873	-1.13379
0.205078	-1.15039
0.210938	-1.11523
0.194824	-1.08594
0.189941	-1.04004
0.164551	-1.09668
0.175781	-1.02246
0.187988	-1.01367
0.176758	-1.07715
0.165039	-1.07715
0.202637	-1.10645
0.231445	-1.12598
0.25	-1.12207
0.202637	-1.05176
0.222656	-1.08496
0.215332	-1.08691
0.244629	-1.04297
0.242188	-1.04102
0.243652	-1.08887
0.24707	-1.11035
0.225586	-1.11133
0.208984	-1.08203
0.230469	-1.05566
0.195313	-1.02344
0.148926	-0.958008
0.149414	-0.90332
0.165039	-1.00195
0.176758	-1.01953
0.177734	-0.964844
0.191406	-1.01465
0.174805	-0.948242
0.21875	-0.930664
0.228027	-0.939453
0.18457	-0.933594
0.179688	-0.935547
0.178711	-0.945313
0.199707	-0.913086
0.192871	-0.926758
0.217285	-0.9375
0.253418	-0.886719
0.226074	-0.885742
0.20752	-0.910156
0.208984	-0.935547
0.194824	-0.96582
0.167969	-0.891602
0.163086	-0.943359
