-0.16237	-1.02207
-0.154074	-0.992296
-0.153778	-1.00607
-0.153259	-1.01022
-0.174815	-1.02415
-0.166519	-1.00148
-0.171259	-1.02607
-0.175926	-1.01348
-0.175556	-0.984296
-0.162148	-0.970815
-0.162963	-0.985037
-0.16437	-0.967407
-0.166593	-0.973185
-0.158667	-0.97837
-0.162148	-0.994963
-0.154	-0.992593
-0.160667	-1.02074
-0.168667	-1.0437
-0.159778	-1.00504
-0.176593	-1.00963
-0.188963	-1.01985
-0.198296	-1.04252
-0.203852	-1.03289
-0.187185	-1.01689
-0.189778	-1.02681
-0.191185	-1.02163
-0.185852	-1
-0.169333	-0.996741
-0.171778	-0.998815
-0.168519	-0.973185
-0.170667	-0.988
-0.184	-0.989778
-0.192444	-1.00119
-0.201926	-1.01407
-0.203111	-1.02622
-0.199111	-0.964
-0.213852	-0.998815
-0.202741	-1.01111
-0.200593	-0.994815
-0.210148	-1.01526
-0.223481	-1.0397
-0.210296	-1.028
-0.206815	-1.02459
-0.218444	-1.01052
-0.213926	-1.00726
-0.219259	-1.03393
-0.236296	-1.05393
-0.228815	-1.03215
-0.225333	-1.04563
-0.239481	-1.06311
-0.238444	-1.05437
-0.232815	-1.02593
-0.22763	-1.03126
-0.242148	-1.03052
-0.252148	-1.04741
-0.259852	-1.04059
-0.258593	-1.03926
-0.269259	-1.05778
-0.257185	-1.03319
-0.254741	-1.02593
-0.263259	-1.02356
-0.273556	-1.04148
-0.27237	-1.0603
-0.269185	-1.04637
-0.264444	-1.03244
-0.258	-1.02252
-0.268519	-1.0277
-0.267778	-1.01111
-0.270074	-1.016
-0.266963	-1.00637
-0.260741	-1.02193
-0.280593	-1.01674
-0.281333	-1.03481
-0.279926	-1.01926
-0.291185	-1.04148
-0.289185	-1.02622
-0.288296	-1.04059
-0.304296	-1.04207
-0.302	-1.05378
-0.309778	-1.06919
-0.320148	-1.06785
-0.313481	-1.06089
-0.322296	-1.0963
-0.326074	-1.08933
-0.323481	-1.07333
-0.313037	-1.06978
-0.307556	-1.06963
-0.328444	-1.09126
-0.329259	-1.11022
-0.337407	-1.11659
-0.339111	-1.10104
-0.326074	-1.08148
-0.330444	-1.08474
-0.319259	-1.048
-0.31963	-1.04933
-0.33837	-1.1
-0.325556	-1.09837
-0.345852	-1.11259
-0.34837	-1.09541
-0.342815	-1.10341
-0.332296	-1.09037
-0.326741	-1.08296
-0.342667	-1.09289
-0.340519	-1.07941
-0.336	-1.1037
-0.337037	-1.09867
-0.322444	-1.07244
-0.32637	-1.06607
-0.325259	-1.0637
-0.323778	-1.06726
-0.325852	-1.08356
-0.315037	-1.0763
-0.311407	-1.07674
-0.313407	-1.0803
-0.300296	-1.04652
-0.302963	-1.05896
-0.29963	-1.04074
-0.29963	-1.02948
-0.298667	-1.03052
-0.288889	-1.01185
-0.297481	-1.03111
-0.293778	-1.03585
-0.290148	-1.01185
-0.280148	-1.00489
-0.289037	-1.03067
-0.299481	-1.04519
-0.296519	-1.05067
-0.286222	-1.02
-0.291852	-1.04726
-0.289259	-1.05289
-0.279778	-1.02163
-0.286741	-1.0323
-0.275852	-1.02415
-0.279111	-1.04207
-0.278444	-1.01852
-0.286148	-1.06074
-0.284	-1.04222
-0.281926	-1.02652
-0.271481	-1.01496
-0.276	-1.04089
-0.278222	-1.04563
-0.274889	-1.04711
-0.285481	-1.05719
-0.288	-1.04533
-0.285926	-1.0523
-0.281926	-1.05393
-0.295111	-1.07644
-0.289259	-1.072
-0.283852	-1.06163
-0.287704	-1.05778
-0.282889	-1.04074
-0.284222	-1.01941
-0.303111	-1.0597
-0.313926	-1.07333
-0.316963	-1.08696
-0.320148	-1.09452
-0.316	-1.10207
-0.313926	-1.09748
-0.311407	-1.08089
-0.308741	-1.07126
-0.29837	-1.07822
-0.301481	-1.04815
-0.310296	-1.05244
-0.303407	-1.04563
-0.300815	-1.02933
-0.307407	-1.06593
-0.298519	-1.07289
-0.288222	-1.03511
-0.268148	-1.00889
-0.259704	-0.998667
-0.265481	-1.02119
-0.261259	-1.01704
-0.268963	-1.05733
-0.267259	-1.05141
-0.270889	-1.03556
-0.267704	-1.0397
-0.256815	-1.06044
-0.247704	-1.04963
-0.251185	-1.048
-0.250741	-1.0443
-0.255259	-1.03956
-0.250074	-1.01911
-0.257111	-1.03807
-0.271926	-1.05052
-0.273333	-1.04993
-0.258741	-1.04074
-0.257259	-1.05689
-0.25	-1.03674
-0.257926	-1.05259
-0.260444	-1.01763
-0.256815	-1.01289
-0.26563	-1.03096
-0.265926	-1.03141
-0.261111	-1.00222
-0.264148	-1.03096
-0.272741	-1.02859
-0.268741	-1.03807
-0.276296	-1.04563
-0.272815	-1.05156
-0.270148	-1.04207
-0.27037	-1.06415
-0.276222	-1.0517
-0.275259	-1.02711
-0.273926	-1.01926
-0.272148	-0.996593
-0.290222	-1.02178
-0.282963	-0.999556
-0.268444	-1.01274
-0.259259	-1.004
-0.261704	-0.979704
-0.251481	-0.993926
-0.242593	-0.981333
-0.232593	-0.979556
-0.244963	-1.01881
-0.241037	-1.02948
-0.235481	-1.01896
-0.231185	-1.01585
-0.232593	-1.01081
-0.225481	-1.00963
-0.233333	-1.01852
-0.220815	-0.99837
-0.235111	-1.02044
-0.215556	-1.02222
-0.207481	-1.00874
-0.197407	-0.990815
-0.210519	-0.999556
-0.210667	-0.987407
-0.223556	-1.01511
-0.224741	-1.0277
-0.208593	-1.01881
-0.221407	-1.05541
-0.22037	-1.04889
-0.222074	-1.0437
-0.232667	-1.0323
-0.22963	-1.0443
-0.228444	-1.03437
-0.227556	-1.04652
-0.221037	-1.02356
-0.21363	-1.00015
-0.218889	-0.996889
-0.223333	-1.00904
-0.222667	-0.999556
-0.227852	-1.03837
-0.223111	-1.02415
-0.232222	-1.02904
-0.242741	-1.02133
-0.239704	-1.00889
-0.230519	-1.01052
-0.230074	-1.00044
-0.242	-1.016
-0.248741	-1.01644
-0.26163	-1.03156
-0.26037	-0.995407
-0.267111	-1.04178
-0.273333	-1.01659
-0.284593	-1.00726
-0.286519	-1.0403
-0.292074	-1.07022
-0.288889	-1.0677
-0.281481	-1.0637
-0.290222	-1.07659
-0.294444	-1.07867
-0.306222	-1.10741
-0.316593	-1.10178
-0.318815	-1.10578
-0.321852	-1.11807
-0.325556	-1.08711
-0.323407	-1.09067
-0.329037	-1.08681
-0.338667	-1.08281
-0.334593	-1.06667
-0.338222	-1.0957
-0.336593	-1.09156
-0.344222	-1.1077
-0.34763	-1.11319
-0.338148	-1.11985
-0.337778	-1.12681
-0.329185	-1.08222
-0.340519	-1.0923
-0.323111	-1.07393
-0.32763	-1.06459
-0.321852	-1.07259
-0.328593	-1.09496
-0.331185	-1.08356
-0.336	-1.07807
-0.339111	-1.09274
-0.341185	-1.11393
-0.355407	-1.1523
-0.358741	-1.12859
-0.361481	-1.12741
-0.362593	-1.10148
-0.360667	-1.10652
-0.352222	-1.10385
-0.345704	-1.09852
-0.349037	-1.09659
-0.351259	-1.10874
-0.350222	-1.1037
-0.361407	-1.09748
-0.361407	-1.10444
-0.362667	-1.11704
-0.352519	-1.12948
-0.353037	-1.1277
-0.337704	-1.07956
-0.351037	-1.10726
-0.352296	-1.09644
-0.350667	-1.10904
-0.356222	-1.10607
-0.358963	-1.10889
-0.351407	-1.09319
-0.344963	-1.06607
-0.348593	-1.0923
-0.350222	-1.11244
-0.34163	-1.112
-0.331778	-1.09007
-0.347185	-1.12222
-0.332148	-1.11348
-0.333407	-1.11496
-0.322444	-1.096
-0.319333	-1.11319
-0.327111	-1.136
-0.326444	-1.13511
-0.32437	-1.08859
-0.334148	-1.12
-0.334667	-1.12356
-0.337778	-1.10119
-0.334519	-1.11274
-0.341259	-1.10756
-0.334148	-1.11822
-0.343037	-1.10563
-0.335407	-1.09896
-0.318444	-1.09348
-0.327259	-1.07407
-0.32237	-1.08089
-0.334296	-1.08815
-0.334444	-1.08711
-0.340593	-1.11852
-0.345185	-1.1
-0.333556	-1.08948
-0.336519	-1.09022
-0.341259	-1.09289
-0.337037	-1.09378
-0.334296	-1.06919
-0.328296	-1.05704
-0.329185	-1.06326
-0.332519	-1.08607
-0.324074	-1.07378
-0.326148	-1.08519
-0.326963	-1.09511
-0.326519	-1.10356
-0.339185	-1.11481
-0.333111	-1.0923
-0.33163	-1.10667
-0.331556	-1.10741
-0.350741	-1.14296
-0.345259	-1.1323
-0.335259	-1.10889
-0.321704	-1.09096
-0.307185	-1.06385
-0.302222	-1.08193
-0.291407	-1.03793
-0.291556	-1.04089
-0.301926	-1.07289
-0.314	-1.06504
-0.309556	-1.06252
-0.319185	-1.07719
-0.312444	-1.08119
-0.312222	-1.07778
-0.321259	-1.11719
-0.323259	-1.09867
-0.316815	-1.10844
-0.317185	-1.09422
-0.319037	-1.08296
-0.316741	-1.06593
-0.326519	-1.08267
-0.311333	-1.09274
-0.31237	-1.10119
-0.319333	-1.12059
-0.322667	-1.07556
-0.332444	-1.09363
-0.333111	-1.08607
-0.33237	-1.07363
-0.33037	-1.08148
-0.34	-1.09852
-0.344519	-1.11304
-0.325037	-1.05956
-0.328444	-1.08978
-0.342296	-1.10504
-0.325778	-1.08978
-0.336148	-1.11007
-0.338444	-1.09215
-0.327333	-1.06815
-0.328296	-1.07807
-0.327481	-1.08296
-0.321407	-1.08133
-0.325778	-1.08415
-0.325111	-1.08637
-0.321037	-1.05985
-0.337259	-1.11422
-0.339407	-1.12415
-0.339556	-1.14311
-0.349704	-1.14578
-0.342074	-1.11807
-0.336593	-1.09037
-0.339037	-1.092
-0.342815	-1.08637
-0.332222	-1.09467
-0.326444	-1.08993
-0.313259	-1.06741
-0.301852	-1.04415
-0.299407	-1.08652
-0.293704	-1.07674
-0.293333	-1.05837
-0.296148	-1.05704
-0.300148	-1.0477
-0.307926	-1.06119
-0.309704	-1.06089
-0.296	-1.03274
-0.299556	-1.05763
-0.30237	-1.0637
-0.292593	-1.0523
-0.293333	-1.06044
-0.297556	-1.08237
-0.301778	-1.09956
-0.30763	-1.09022
-0.300222	-1.07289
-0.300815	-1.08815
-0.29637	-1.06696
-0.289852	-1.03837
-0.288074	-1.03496
-0.289481	-1.02089
-0.303333	-1.04933
-0.303556	-1.04415
-0.299778	-1.03511
-0.302222	-1.06622
-0.301111	-1.052
-0.298963	-1.05452
-0.309481	-1.07067
-0.314222	-1.07422
-0.324444	-1.09541
-0.308963	-1.07956
-0.304889	-1.0677
-0.29763	-1.04919
-0.292074	-1.04637
-0.310074	-1.05822
-0.312296	-1.07363
-0.31037	-1.04341
-0.31763	-1.07467
-0.311037	-1.07215
-0.307037	-1.05496
-0.295037	-1.0643
-0.283185	-1.05644
-0.293704	-1.06133
-0.280963	-1.04711
-0.291926	-1.05511
-0.289778	-1.04548
-0.296444	-1.04548
-0.285111	-1.03837
-0.277111	-1.02104
-0.274889	-1.02311
-0.282889	-1.04193
-0.28363	-1.02785
-0.265407	-1.00696
-0.258148	-1.01644
-0.256593	-0.999704
-0.258	-1.0277
-0.26763	-1.04104
-0.275556	-1.03096
-0.279852	-1.02296
-0.281185	-1.03185
-0.293852	-1.03689
-0.288296	-1.06889
-0.295407	-1.07496
-0.28763	-1.04963
-0.294519	-1.05659
-0.294519	-1.05837
-0.275333	-1.05481
-0.280667	-1.05659
-0.289407	-1.04711
-0.284	-1.056
-0.281926	-1.06385
-0.286741	-1.06104
-0.286741	-1.06281
-0.281333	-1.09304
-0.279778	-1.0837
-0.296889	-1.06933
-0.279704	-1.06415
-0.281037	-1.06178
-0.291778	-1.09393
-0.302963	-1.1403
-0.300222	-1.11215
-0.285185	-1.08281
-0.288593	-1.06548
-0.280519	-1.05822
-0.266963	-1.05363
-0.26637	-1.06133
-0.25363	-1.04341
-0.247407	-1.01496
-0.253259	-1.04119
-0.245704	-1.02874
-0.250741	-1.036
-0.241481	-1.03926
-0.225259	-1.02637
-0.239037	-1.05763
-0.232963	-1.05378
-0.215259	-1.02474
-0.219481	-1.06237
-0.220815	-1.06474
-0.215926	-1.04948
-0.208074	-1.02059
-0.208593	-1.03289
-0.22437	-1.03348
-0.218148	-1.03052
-0.211111	-1.02
-0.204815	-1.0437
-0.213556	-1.06785
-0.215259	-1.04459
-0.21437	-1.0523
-0.209259	-1.044
-0.201926	-1.04489
-0.210296	-1.04163
-0.21163	-1.04237
-0.197926	-1.03363
-0.196148	-1.02919
-0.208222	-1.05274
-0.218074	-1.07467
-0.217407	-1.05259
-0.208741	-1.03807
-0.203333	-1.03422
-0.200074	-1.032
-0.197259	-1.03941
-0.198815	-1.04059
-0.184815	-1.03733
-0.198	-1.03985
-0.213259	-1.03793
-0.202593	-1.02207
-0.196963	-1.02607
-0.188815	-1.02533
-0.199407	-1.01763
-0.201407	-1.03541
-0.219333	-1.04622
-0.227037	-1.02919
-0.224296	-1.03067
-0.221407	-1.04459
-0.218815	-1.04104
-0.218963	-1.0237
-0.219704	-1.03615
-0.207111	-1.02281
-0.190296	-1.03052
-0.191259	-1.03852
-0.202444	-1.01881
-0.204963	-1.02519
-0.21	-1.05052
-0.212074	-1.05215
-0.204667	-1.02978
-0.217185	-1.05896
-0.231037	-1.07644
-0.240815	-1.08519
-0.254815	-1.06474
-0.246593	-1.06489
-0.249185	-1.05674
-0.254296	-1.06148
-0.252148	-1.06504
-0.238519	-1.05437
-0.230963	-1.05141
-0.224815	-1.01896
-0.223185	-1.01185
-0.203333	-0.988
-0.207852	-1.02489
-0.222519	-1.05674
-0.215556	-1.06844
-0.204	-1.04711
-0.201185	-1.06696
-0.189926	-1.01748
-0.187407	-1.01748
-0.200519	-1.03052
-0.184667	-1.03422
-0.198593	-1.07244
-0.200667	-1.05956
-0.200815	-1.06578
-0.190667	-1.04963
-0.19837	-1.01185
-0.18837	-1.01022
-0.190593	-1.01956
-0.183926	-1.00148
-0.177037	-1.01867
-0.181704	-1.03659
-0.17963	-1.02237
-0.188074	-1.03496
-0.190148	-0.999852
-0.185037	-1.0323
-0.181037	-1.03274
-0.169481	-0.990519
-0.153556	-0.993333
-0.157259	-0.998222
-0.15163	-0.984444
-0.146963	-0.988889
-0.150222	-0.988741
-0.15163	-0.995704
-0.152963	-0.984741
-0.163481	-0.989481
-0.165333	-1.00104
-0.15437	-0.982963
-0.155556	-0.97837
-0.146889	-0.978963
-0.14837	-0.966963
-0.142296	-0.956593
-0.147852	-0.970222
-0.147556	-0.965926
-0.16163	-0.986815
-0.167407	-0.996741
-0.158815	-0.991407
-0.16437	-0.998667
-0.153111	-0.987704
-0.157333	-0.960148
-0.156741	-0.956
-0.164593	-0.977778
-0.173333	-0.992593
-0.176815	-0.988889
-0.168296	-0.98237
-0.171333	-0.974519
-0.182148	-1.00548
-0.180148	-0.970519
-0.171333	-0.972889
-0.179037	-0.978519
-0.180296	-0.991407
-0.186815	-0.99763
-0.207778	-1.00741
-0.218222	-0.978815
-0.201037	-0.964
-0.204519	-0.975852
-0.217333	-1.00148
-0.221407	-1.00904
-0.213556	-0.980593
-0.222222	-0.992593
-0.217111	-1.00163
-0.215333	-0.985185
-0.229481	-0.983111
-0.235778	-0.993778
-0.233037	-1.00341
-0.226	-0.992444
-0.235926	-0.994667
-0.248519	-1.00326
-0.253111	-0.980296
-0.265926	-1.01748
-0.252815	-0.993333
-0.269481	-1.01689
-0.274963	-1.04696
-0.269852	-1.03867
-0.249111	-1.02133
-0.243037	-1.01452
-0.236815	-1.01822
-0.241407	-1.00311
-0.252963	-1.03985
-0.268593	-1.02711
-0.263852	-1.02504
-0.277926	-1.0477
-0.268222	-1.05304
-0.285111	-1.07437
-0.284593	-1.05674
-0.287704	-1.08059
-0.289407	-1.076
-0.292074	-1.07081
-0.291926	-1.0523
-0.301111	-1.08519
-0.296593	-1.09511
-0.305185	-1.11674
-0.306593	-1.09215
-0.322222	-1.09541
-0.315778	-1.08844
-0.309852	-1.07289
-0.310593	-1.0757
-0.316815	-1.11422
-0.316296	-1.11704
-0.303778	-1.08637
-0.294593	-1.07274
-0.279852	-1.06563
-0.262593	-1.05289
-0.259778	-1.05452
-0.259037	-1.05467
-0.262815	-1.05037
-0.262519	-1.04519
-0.280519	-1.08474
-0.283037	-1.07467
-0.27563	-1.07748
-0.283704	-1.08578
-0.27	-1.05896
-0.267481	-1.06059
-0.27637	-1.08356
-0.258593	-1.06104
-0.250074	-1.05793
-0.249407	-1.03541
-0.237259	-1.02222
-0.238444	-1.02874
-0.244296	-1.03689
-0.257778	-1.04681
-0.247778	-1.05319
-0.247481	-1.06711
-0.234667	-1.08637
-0.23963	-1.08919
-0.248296	-1.05956
-0.251704	-1.05511
-0.255556	-1.06652
-0.251407	-1.07837
-0.261704	-1.07615
-0.262519	-1.06519
-0.262222	-1.06489
-0.264667	-1.08726
-0.252963	-1.05244
-0.244815	-1.03763
-0.249259	-1.03319
-0.240741	-1.04459
-0.238222	-1.04904
-0.227111	-1.02563
-0.226593	-1.02267
-0.231185	-1.03467
-0.232148	-1.02652
-0.229259	-1.01689
-0.205778	-1.00267
-0.209259	-0.987111
-0.204889	-0.983852
-0.198	-0.99037
-0.191259	-0.998519
-0.191481	-1.02015
-0.205407	-0.994815
-0.218889	-0.998074
-0.215778	-1.01378
-0.233407	-1.02963
-0.245704	-1.02296
-0.239778	-1.03748
-0.227926	-1.00859
-0.221778	-1.0317
-0.211333	-1.02415
-0.208	-1.01733
-0.208222	-1.00237
-0.202	-1.00593
-0.220593	-1.01378
-0.215037	-1.02444
-0.219037	-1.03644
-0.228963	-1.05422
-0.225926	-1.04207
-0.235926	-1.05748
-0.226296	-1.04593
-0.223185	-1.0523
-0.229852	-1.05259
-0.231185	-1.08415
-0.22037	-1.076
-0.205407	-1.06696
-0.205111	-1.07407
-0.205778	-1.07422
-0.198	-1.04978
-0.188296	-1.06296
-0.189704	-1.05378
-0.21363	-1.02074
-0.206815	-1.03156
-0.218444	-1.03348
-0.228074	-1.01941
-0.237111	-1.02889
-0.233037	-1.04681
-0.237926	-1.03111
-0.238296	-1.05215
-0.240593	-1.03956
-0.22763	-1.04859
-0.226074	-1.04044
-0.248296	-1.05304
-0.242593	-1.05867
-0.24563	-1.084
-0.242815	-1.08993
-0.235852	-1.04533
-0.239407	-1.03719
-0.24763	-1.05956
-0.235037	-1.03733
-0.236815	-1.02578
-0.235556	-1.03407
-0.238519	-1.06089
-0.244296	-1.06296
-0.252519	-1.06059
-0.269037	-1.03185
-0.266296	-1.03067
-0.279852	-1.05496
-0.284667	-1.06074
-0.289407	-1.07719
-0.31163	-1.0997
-0.304444	-1.07867
-0.293259	-1.05793
-0.290889	-1.06726
-0.295926	-1.07793
-0.290593	-1.05022
-0.289481	-1.06163
-0.281778	-1.03348
-0.276074	-1.01956
-0.284889	-1.04326
-0.284889	-1.02104
-0.282074	-1.02607
-0.269407	-1.02607
-0.267407	-1.01778
-0.276222	-1.04652
-0.283037	-1.07215
-0.277704	-1.03807
-0.276444	-1.05556
-0.285407	-1.07156
-0.285852	-1.06711
-0.285407	-1.07719
-0.27363	-1.06015
-0.270074	-1.05185
-0.269185	-1.03141
-0.270889	-1.03896
-0.259852	-1.02859
-0.25837	-1.01526
-0.272296	-1.04652
-0.283111	-1.06193
-0.288	-1.08311
-0.284296	-1.09244
-0.279259	-1.08459
-0.296148	-1.09407
-0.295926	-1.09407
-0.295556	-1.08519
-0.301704	-1.06622
-0.310296	-1.06444
-0.316296	-1.09881
-0.304519	-1.07867
-0.312444	-1.09526
-0.318889	-1.09674
-0.312593	-1.05956
-0.312519	-1.0683
-0.31563	-1.072
-0.32963	-1.08504
-0.329926	-1.09141
-0.339037	-1.092
-0.329481	-1.06119
-0.327111	-1.06593
-0.323111	-1.08207
-0.336444	-1.08607
-0.33363	-1.08222
-0.337111	-1.08178
-0.336074	-1.09007
-0.327111	-1.0717
-0.329852	-1.08119
-0.323556	-1.06607
-0.326815	-1.05496
-0.322444	-1.05037
-0.340815	-1.07793
-0.343185	-1.09911
-0.338	-1.084
-0.347407	-1.08519
-0.364074	-1.13881
-0.354	-1.12563
-0.346741	-1.10089
-0.348593	-1.10904
-0.341111	-1.09304
-0.333556	-1.10163
-0.33363	-1.0923
-0.331704	-1.09852
-0.328296	-1.06193
-0.316296	-1.06711
-0.314815	-1.07111
-0.319111	-1.09052
-0.318519	-1.08178
-0.317704	-1.06207
-0.306444	-1.05244
-0.312074	-1.06622
-0.312963	-1.06459
-0.31563	-1.07407
-0.30837	-1.07422
-0.308519	-1.05985
-0.303778	-1.06059
-0.295556	-1.05807
-0.301778	-1.06459
-0.290222	-1.04993
-0.28637	-1.0677
-0.295037	-1.08356
-0.287556	-1.05007
-0.284296	-1.04681
-0.286	-1.05319
-0.276741	-1.0437
-0.268074	-1.04193
-0.279481	-1.06593
-0.284741	-1.05837
-0.284222	-1.08074
-0.290296	-1.076
-0.295407	-1.06756
-0.302815	-1.08252
-0.291704	-1.07007
-0.306889	-1.0843
-0.30763	-1.10978
-0.301852	-1.0957
-0.310593	-1.07778
-0.315185	-1.06548
-0.313259	-1.09896
-0.309852	-1.06978
-0.298667	-1.04133
-0.29637	-1.05689
-0.294296	-1.06474
-0.292	-1.07348
-0.296593	-1.07378
-0.298667	-1.07022
-0.297852	-1.06607
-0.302815	-1.05481
-0.304222	-1.06207
-0.293926	-1.06207
-0.298148	-1.048
-0.304667	-1.06652
-0.299111	-1.06311
-0.29963	-1.03659
-0.314963	-1.04978
-0.300074	-1.03422
-0.305111	-1.05348
-0.303852	-1.02993
-0.32037	-1.06311
-0.307259	-1.05911
-0.30563	-1.04963
-0.300741	-1.02933
-0.313481	-1.04504
-0.319407	-1.04119
-0.322	-1.0563
-0.318963	-1.06296
-0.303037	-1.03704
-0.300889	-1.02963
-0.306519	-1.04978
-0.305778	-1.05333
-0.302889	-1.02296
-0.292741	-1.00874
-0.288296	-1.02978
-0.288	-1.04178
-0.283926	-1.01896
-0.278	-1.02193
-0.286519	-1.03956
-0.314519	-1.05274
-0.314593	-1.06756
-0.323926	-1.08756
-0.32037	-1.05896
-0.324815	-1.06533
-0.34163	-1.10919
-0.335704	-1.09007
-0.338148	-1.07496
-0.325704	-1.06
-0.316815	-1.03096
-0.312815	-1.04163
-0.306074	-1.02311
-0.308593	-1.03111
-0.314519	-1.05452
-0.313704	-1.06104
-0.320074	-1.08074
-0.307407	-1.05615
-0.307556	-1.05393
-0.302148	-1.06341
-0.304741	-1.05244
-0.305704	-1.03615
-0.319407	-1.04607
-0.322667	-1.04667
-0.322593	-1.056
-0.32437	-1.09333
-0.32437	-1.07896
-0.318889	-1.09659
-0.31437	-1.10281
-0.320296	-1.10237
-0.312741	-1.10356
-0.310963	-1.10133
-0.304	-1.07941
-0.309037	-1.08133
-0.314444	-1.10104
-0.295704	-1.09037
-0.295259	-1.08696
-0.285778	-1.06874
-0.268444	-1.04815
-0.258444	-1.0637
-0.276741	-1.04459
-0.278222	-1.04326
-0.279185	-1.06059
-0.276815	-1.05363
-0.291111	-1.06993
-0.289556	-1.07452
-0.287481	-1.06933
-0.290296	-1.06548
-0.309556	-1.09763
-0.297852	-1.072
-0.300889	-1.06726
-0.302074	-1.0597
-0.302889	-1.03556
-0.303407	-1.05837
-0.308963	-1.07007
-0.305481	-1.03422
-0.303556	-1.04104
-0.294222	-1.02415
-0.294519	-1.0523
-0.304074	-1.0597
-0.305259	-1.07096
-0.312074	-1.0723
-0.316593	-1.06222
-0.32363	-1.07763
-0.316815	-1.06489
-0.321407	-1.06681
-0.321481	-1.07733
-0.317852	-1.06311
-0.300074	-1.03363
-0.292593	-1.05452
-0.276074	-1.04637
-0.277037	-1.04237
-0.273407	-1.02815
-0.27037	-1.01096
-0.262296	-1.02237
-0.266222	-1.03141
-0.273111	-1.01822
-0.275778	-1.03985
-0.290815	-1.0563
-0.294741	-1.06089
-0.29837	-1.04104
-0.296815	-1.05393
-0.288	-1.03496
-0.286444	-1.05037
-0.27763	-1.0277
-0.288222	-1.04356
-0.281926	-1.0203
-0.280963	-1.03452
-0.285852	-1.024
-0.276148	-1.01926
-0.281481	-1.01941
-0.279259	-1.03052
-0.276074	-1.03215
-0.272667	-1.0277
-0.297852	-1.04222
-0.294889	-1.032
-0.307852	-1.05719
-0.301185	-1.04459
-0.300963	-1.03896
-0.298444	-1.03215
-0.298148	-1.03985
-0.306296	-1.07156
-0.300519	-1.06963
-0.299926	-1.0637
-0.289704	-1.04889
-0.291111	-1.08889
-0.296741	-1.08533
-0.297556	-1.1123
-0.294444	-1.09037
-0.286519	-1.08563
-0.293259	-1.07467
-0.283111	-1.07333
-0.284667	-1.09319
-0.296815	-1.08652
-0.297407	-1.07274
-0.291556	-1.05911
-0.284815	-1.03689
-0.280741	-1.05378
-0.266667	-1.07052
-0.265852	-1.0643
-0.269926	-1.07867
-0.27637	-1.05393
-0.273259	-1.05289
-0.269778	-1.04163
-0.262	-1.03496
-0.259259	-1.02622
-0.256444	-1.02
-0.266815	-1.04622
-0.274222	-1.02785
-0.265111	-1.04385
-0.265481	-1.08148
-0.258	-1.09037
-0.246074	-1.08504
-0.253111	-1.07467
-0.257333	-1.07437
-0.265926	-1.07763
-0.267556	-1.08267
-0.264222	-1.04578
-0.270889	-1.06222
-0.273259	-1.05111
-0.270519	-1.07185
-0.252222	-1.03289
-0.250963	-1.03867
-0.245111	-1.0643
-0.248222	-1.04563
-0.259333	-1.09274
-0.249185	-1.07807
-0.240296	-1.04578
-0.239407	-1.01052
-0.241037	-1.00044
-0.238815	-0.988296
-0.234444	-0.992889
-0.236444	-1.00207
-0.238963	-1.0157
-0.229407	-1.03496
-0.224963	-1.02252
-0.215556	-1.00385
-0.200519	-1.00859
-0.192222	-0.992741
-0.202074	-1.01052
-0.208815	-1.00015
-0.223926	-1.00252
-0.222815	-1.03644
-0.212815	-1.04015
-0.195333	-1.00119
-0.202741	-1.01807
-0.205704	-1.02
-0.198815	-1.01541
-0.187926	-1.00119
-0.176222	-1.00104
-0.172667	-0.985037
-0.174296	-1.00963
-0.186074	-1.05289
-0.175852	-1.00963
-0.166889	-0.985185
-0.166222	-1.00978
-0.169926	-0.979556
-0.160296	-0.988
-0.157556	-0.963556
-0.157556	-0.964
-0.143111	-0.957778
-0.140444	-0.929778
-0.149481	-0.939852
-0.144148	-0.963259
