0.540871	-1.36972
0.539925	-1.36974
0.534645	-1.36494
0.534378	-1.36346
0.536385	-1.36072
0.533775	-1.36133
0.535355	-1.36177
0.535866	-1.35756
0.536064	-1.3596
0.539749	-1.36534
0.538445	-1.36638
0.543442	-1.37991
0.5439	-1.38042
0.543068	-1.3763
0.54184	-1.38045
0.542519	-1.37589
0.541473	-1.37285
0.541389	-1.37074
0.538933	-1.37039
0.540283	-1.38202
0.53862	-1.38063
0.538467	-1.37372
0.539948	-1.37253
0.538078	-1.37213
0.538071	-1.36389
0.537102	-1.36412
0.534988	-1.36063
0.539093	-1.37225
0.538597	-1.37599
0.534897	-1.37166
0.534348	-1.36972
0.530899	-1.36392
0.530167	-1.36124
0.533264	-1.35793
0.533371	-1.35962
0.532539	-1.35875
0.530701	-1.35292
0.531174	-1.35416
0.533722	-1.36328
0.532082	-1.35698
0.536972	-1.36963
0.538902	-1.3685
0.535942	-1.36253
0.53347	-1.35895
0.537994	-1.37216
0.538246	-1.36487
0.533875	-1.35452
0.532875	-1.35429
0.532204	-1.35229
0.535217	-1.36073
0.534554	-1.36404
0.536446	-1.36868
0.536644	-1.36574
0.538582	-1.37273
0.536644	-1.36685
0.537201	-1.36342
0.5392	-1.36827
0.539879	-1.36563
0.541267	-1.37189
0.538246	-1.36491
0.533951	-1.35745
0.532593	-1.35544
0.530655	-1.35838
0.533676	-1.3586
0.536682	-1.36737
0.535606	-1.3632
0.537651	-1.36
0.541824	-1.36612
0.541977	-1.36604
0.542923	-1.3707
0.542923	-1.36797
0.542252	-1.37099
0.542221	-1.38065
0.542145	-1.37312
0.543419	-1.37242
0.541916	-1.37575
0.53904	-1.37271
0.540321	-1.38017
0.542252	-1.38214
0.542618	-1.38475
0.541824	-1.37508
0.543915	-1.38141
0.542221	-1.37817
0.539162	-1.37697
0.536537	-1.36949
0.535698	-1.37263
0.534996	-1.36974
0.535515	-1.36295
0.537163	-1.36281
0.536125	-1.35925
0.535179	-1.3652
0.532494	-1.36087
0.533585	-1.35355
0.536674	-1.36623
0.539978	-1.37642
0.536987	-1.3567
0.543983	-1.37447
0.542534	-1.3707
0.540207	-1.36475
0.545288	-1.37115
0.543793	-1.37454
0.541466	-1.36823
0.541336	-1.3755
0.540413	-1.37418
0.538673	-1.36555
0.537788	-1.36284
0.538063	-1.3636
0.535439	-1.35918
0.536835	-1.36172
0.537521	-1.36375
0.539162	-1.36894
0.539001	-1.36604
0.538116	-1.3593
0.537544	-1.36415
0.539619	-1.37019
0.537857	-1.36807
0.535927	-1.36359
0.536247	-1.36052
0.537727	-1.36319
0.534149	-1.35518
0.533699	-1.35364
0.535721	-1.35582
0.535477	-1.35628
0.531563	-1.35263
0.530334	-1.35721
0.527939	-1.34782
0.526054	-1.34251
0.53141	-1.34651
0.534775	-1.35286
0.533478	-1.36021
0.535385	-1.36971
0.534714	-1.36427
0.534142	-1.36009
0.537582	-1.36568
0.533257	-1.35655
0.5298	-1.34996
0.531624	-1.35347
0.533615	-1.35866
0.53376	-1.35388
0.53598	-1.35918
0.533546	-1.35837
0.534821	-1.35748
0.534645	-1.35469
0.536247	-1.36139
0.535522	-1.35818
0.53849	-1.36942
0.538803	-1.37372
0.540848	-1.37381
0.537155	-1.37196
0.540207	-1.37137
0.539757	-1.36336
0.54126	-1.37299
0.539894	-1.37346
0.54174	-1.37886
0.54364	-1.38083
0.542839	-1.37575
0.539299	-1.36873
0.540901	-1.37448
0.5457	-1.3853
0.544914	-1.38591
0.550484	-1.39514
0.546791	-1.38548
0.546646	-1.3786
0.548477	-1.38086
0.551018	-1.38333
0.548515	-1.3835
0.549416	-1.38927
0.549477	-1.39261
0.548073	-1.38979
0.548561	-1.38274
0.545128	-1.37646
0.545258	-1.37915
0.544884	-1.38104
0.544228	-1.37596
0.54567	-1.38593
0.543167	-1.37859
0.542969	-1.37662
0.544495	-1.37703
0.546577	-1.38359
0.545761	-1.37117
0.546745	-1.37048
0.547333	-1.38092
0.548264	-1.38016
0.546974	-1.38054
0.544861	-1.37747
0.545235	-1.37598
0.548973	-1.38603
0.547607	-1.37952
0.547493	-1.37656
0.547745	-1.38055
0.547523	-1.37921
0.544685	-1.3793
0.541382	-1.36444
0.540054	-1.35925
0.541389	-1.37224
0.541214	-1.36841
0.541954	-1.37166
0.541023	-1.36481
0.541748	-1.37013
0.546555	-1.38187
0.548729	-1.38609
0.548065	-1.38416
0.546967	-1.38213
0.54763	-1.37823
0.546249	-1.37592
0.549301	-1.38181
0.550652	-1.38368
0.552719	-1.39259
0.550156	-1.38774
0.549255	-1.38542
0.549728	-1.39151
0.547699	-1.38338
0.547585	-1.38184
0.546677	-1.3761
0.54599	-1.37575
0.543549	-1.36977
0.545486	-1.37619
0.542206	-1.37338
0.545776	-1.38161
0.545433	-1.38036
0.542137	-1.3784
0.540527	-1.37601
0.538696	-1.3714
0.53495	-1.3627
0.531952	-1.3584
0.532211	-1.3607
0.532333	-1.36639
0.530724	-1.36273
0.530594	-1.36537
0.527077	-1.3605
0.528008	-1.35374
0.527702	-1.3533
0.528763	-1.35388
0.533554	-1.36823
0.53231	-1.36493
0.533562	-1.36128
0.533958	-1.36761
0.532829	-1.35883
0.531593	-1.35603
0.529778	-1.35875
0.53035	-1.35542
0.527817	-1.34933
0.527412	-1.35129
0.531708	-1.36009
0.535583	-1.366
0.528595	-1.34662
0.528221	-1.34731
0.527847	-1.34534
0.526024	-1.3419
0.524223	-1.33961
0.527695	-1.34473
0.533424	-1.35329
0.53698	-1.3636
0.539459	-1.37003
0.536667	-1.36203
0.537872	-1.36295
0.54039	-1.37547
0.541763	-1.37558
0.544724	-1.37651
0.545265	-1.37944
0.54493	-1.38341
0.54509	-1.3858
0.540695	-1.37544
0.538612	-1.3754
0.541534	-1.37769
0.543121	-1.38016
0.538979	-1.37352
0.535118	-1.35625
0.532852	-1.35376
0.530098	-1.34895
0.529549	-1.3385
0.533531	-1.35663
0.53125	-1.35315
0.535194	-1.35921
0.536919	-1.36197
0.538246	-1.36446
0.534843	-1.36151
0.530647	-1.35399
0.536499	-1.3694
0.538048	-1.36485
0.53611	-1.36012
0.538567	-1.36765
0.532425	-1.35345
0.530617	-1.35664
0.532738	-1.35785
0.530617	-1.35423
0.52887	-1.34711
0.528603	-1.34254
0.528542	-1.34741
0.527443	-1.34671
0.532272	-1.3549
0.53302	-1.36105
0.536682	-1.36653
0.541153	-1.36914
0.544487	-1.37823
0.541924	-1.37317
0.541283	-1.37576
0.543175	-1.37611
0.53627	-1.36719
0.538513	-1.36586
0.539093	-1.36665
0.541298	-1.36699
0.539711	-1.37198
0.539162	-1.36505
0.540855	-1.36771
0.538818	-1.36823
0.536736	-1.36261
0.538467	-1.36842
0.538528	-1.36957
0.540154	-1.36758
0.539864	-1.37573
0.542648	-1.37479
0.543869	-1.37741
0.543694	-1.37517
0.544304	-1.37852
0.543259	-1.37381
0.544891	-1.37474
0.546532	-1.37984
0.544807	-1.37036
0.545532	-1.37227
0.546066	-1.37112
0.543625	-1.3658
0.542038	-1.37086
0.539162	-1.36241
0.542068	-1.37106
0.539879	-1.37227
0.54026	-1.36945
0.539703	-1.36671
0.538895	-1.36507
0.537071	-1.36107
0.536415	-1.35568
0.53344	-1.34996
0.538284	-1.3651
0.540199	-1.36963
0.538452	-1.36208
0.542252	-1.37576
0.541214	-1.37401
0.538986	-1.36676
0.543365	-1.38177
0.546288	-1.38397
0.543564	-1.37984
0.543579	-1.37973
0.54631	-1.3895
0.551254	-1.39209
0.54705	-1.37932
0.543732	-1.37625
0.543777	-1.37552
0.541962	-1.37521
0.546188	-1.37857
0.548508	-1.37616
0.545708	-1.37109
0.546791	-1.37843
0.544563	-1.37379
0.541443	-1.37021
0.544464	-1.37337
0.543457	-1.37044
0.544853	-1.36913
0.543022	-1.37401
0.539658	-1.36829
0.539993	-1.35867
0.538879	-1.36417
0.53492	-1.35709
0.533585	-1.35345
0.535713	-1.35672
0.537636	-1.36223
0.535309	-1.35266
0.538284	-1.36475
0.54026	-1.36809
0.539879	-1.36545
0.541733	-1.36792
0.540718	-1.371
0.536591	-1.36928
0.542419	-1.37354
0.539169	-1.36664
0.536377	-1.36359
0.539139	-1.36919
0.539162	-1.37376
0.537399	-1.36353
0.534431	-1.35651
0.537064	-1.36465
0.53936	-1.36879
0.538704	-1.36533
0.539543	-1.36909
0.536461	-1.36053
0.536148	-1.36382
0.535767	-1.36571
0.53524	-1.35954
0.537102	-1.36462
0.537949	-1.36665
0.535751	-1.36427
0.538567	-1.37056
0.53756	-1.37164
0.540558	-1.37491
0.53376	-1.3679
0.538376	-1.3779
0.537766	-1.3726
0.537155	-1.36641
0.537323	-1.37204
0.537865	-1.3734
0.537361	-1.36935
0.540146	-1.37651
0.535736	-1.36351
0.534767	-1.36099
0.533318	-1.35587
0.534286	-1.35266
0.534073	-1.35367
0.533386	-1.3564
0.531281	-1.35445
0.530403	-1.35358
0.531998	-1.36028
0.530853	-1.35683
0.528214	-1.35039
0.532173	-1.36172
0.529427	-1.35371
0.52906	-1.34523
0.532188	-1.35707
0.529335	-1.3512
0.531197	-1.35616
0.527992	-1.35286
0.530525	-1.35867
0.529846	-1.36307
0.52961	-1.35847
0.532394	-1.36006
0.531967	-1.36725
0.535995	-1.36737
0.541389	-1.37529
0.541161	-1.3736
0.540016	-1.37044
0.539673	-1.37024
0.540154	-1.37228
0.534607	-1.36749
0.532066	-1.35907
0.53331	-1.35915
0.532265	-1.35893
0.530609	-1.35172
0.530205	-1.35458
0.528252	-1.34837
0.530754	-1.35687
0.532211	-1.35582
0.533646	-1.35316
0.53038	-1.35269
0.527908	-1.35156
0.527733	-1.35689
0.524658	-1.34663
0.523384	-1.34143
0.52095	-1.34059
0.521065	-1.34511
0.519714	-1.33801
0.519585	-1.34137
0.519379	-1.34061
0.518837	-1.33925
0.52401	-1.35017
0.527016	-1.35236
0.526955	-1.35686
0.529037	-1.35468
0.526848	-1.35014
0.527794	-1.34508
0.528511	-1.35498
0.529289	-1.36052
0.5261	-1.35641
0.529228	-1.35426
0.526711	-1.35092
0.525314	-1.35358
0.529961	-1.36201
0.525299	-1.35164
0.524376	-1.3501
0.526428	-1.35017
0.529396	-1.35126
0.528999	-1.353
0.527916	-1.3531
0.527298	-1.3437
0.530327	-1.35118
0.529259	-1.35454
0.532509	-1.3607
0.531609	-1.36549
0.526825	-1.34894
0.523537	-1.3334
0.525841	-1.34172
0.528389	-1.34888
0.530418	-1.35515
0.533562	-1.36336
0.535255	-1.36461
0.533745	-1.36523
0.53318	-1.36232
0.533051	-1.36531
0.531021	-1.36348
0.533417	-1.36467
0.534973	-1.36913
0.534843	-1.37199
0.53643	-1.37036
0.534668	-1.36697
0.537674	-1.37975
0.540161	-1.38823
0.538612	-1.38091
0.536385	-1.37538
0.536888	-1.37901
0.533508	-1.36497
0.53318	-1.3662
0.535004	-1.37456
0.531517	-1.36325
0.530838	-1.36015
0.529381	-1.35649
0.530029	-1.35445
0.532791	-1.36298
0.533081	-1.35878
0.529068	-1.35063
0.527489	-1.35031
0.529739	-1.35785
0.530083	-1.35245
0.530579	-1.36182
0.536072	-1.36241
0.535912	-1.36023
0.535179	-1.36542
0.533661	-1.36446
0.534042	-1.36899
0.534767	-1.36652
0.530281	-1.35745
0.530067	-1.35287
0.530403	-1.35426
0.532005	-1.36459
0.533165	-1.36378
0.529327	-1.3555
0.52803	-1.35562
0.528488	-1.35442
0.528145	-1.35213
0.525795	-1.35226
0.525879	-1.34903
0.529305	-1.35509
0.527023	-1.349
0.529762	-1.35934
0.524811	-1.34572
0.524971	-1.34155
0.525566	-1.34668
0.52681	-1.35165
0.523643	-1.34111
0.52681	-1.35065
0.5289	-1.35536
0.530281	-1.35754
0.533051	-1.3653
0.532585	-1.36913
0.529823	-1.36595
0.528214	-1.35849
0.526749	-1.3494
0.526566	-1.35014
0.525208	-1.34914
0.525665	-1.35205
0.527252	-1.35416
0.531769	-1.35957
0.530441	-1.36406
0.53038	-1.36029
0.529877	-1.35912
0.533272	-1.35945
0.537483	-1.36992
0.538864	-1.37064
0.539711	-1.3754
0.53791	-1.37311
0.534912	-1.36691
0.535164	-1.36452
0.538048	-1.3727
0.536209	-1.36633
0.539536	-1.36966
0.541039	-1.37286
0.538635	-1.36856
0.541	-1.37099
0.537926	-1.37076
0.53743	-1.36148
0.535812	-1.36238
0.537476	-1.36786
0.540825	-1.37085
0.539955	-1.36552
0.541115	-1.36731
0.540039	-1.36902
0.540657	-1.37207
0.542603	-1.37599
0.545242	-1.37637
0.54258	-1.37061
0.544403	-1.37059
0.545006	-1.37488
0.54628	-1.37904
0.542831	-1.37239
0.541573	-1.36911
0.538658	-1.36586
0.538818	-1.36612
0.537849	-1.36412
0.537331	-1.36093
0.537514	-1.36395
0.539864	-1.36876
0.535965	-1.36409
0.536407	-1.36752
0.534721	-1.36496
0.535294	-1.36388
0.536728	-1.36823
0.537682	-1.36545
0.538429	-1.36957
0.533241	-1.36214
0.5336	-1.36406
0.534439	-1.35928
0.536201	-1.36946
0.536179	-1.36967
0.53756	-1.36113
0.536858	-1.36487
0.537643	-1.36287
0.535324	-1.35783
0.538147	-1.35919
0.540001	-1.36646
0.544273	-1.3725
0.547188	-1.37285
0.548904	-1.38768
0.552406	-1.38968
0.554115	-1.3893
0.557938	-1.39902
0.55732	-1.40237
0.558281	-1.40141
0.554871	-1.38799
0.557159	-1.3969
0.552666	-1.38847
0.553085	-1.39244
0.552406	-1.3871
0.556252	-1.3936
0.556061	-1.39351
0.552643	-1.38647
0.554588	-1.39595
0.550377	-1.38527
0.550934	-1.38211
0.554314	-1.38863
0.553528	-1.39532
0.555199	-1.39281
0.554665	-1.39676
0.552673	-1.39212
0.554642	-1.40051
0.554359	-1.39569
0.5494	-1.38606
0.547356	-1.38623
0.550385	-1.39192
0.545868	-1.37602
0.545837	-1.37155
0.54641	-1.37984
0.546806	-1.38179
0.544914	-1.3752
0.547768	-1.37726
0.550102	-1.3878
0.55127	-1.38576
0.552887	-1.39081
0.553429	-1.38943
0.55442	-1.39519
0.554596	-1.39491
0.550858	-1.38919
0.550972	-1.38545
0.5504	-1.39795
0.548119	-1.38611
0.549995	-1.38867
0.55159	-1.39296
0.552017	-1.38641
0.548981	-1.38031
0.547371	-1.37796
0.546692	-1.37463
0.546303	-1.36984
0.5476	-1.3746
0.551224	-1.39008
0.556236	-1.4028
0.555656	-1.39984
0.549904	-1.38942
0.548126	-1.38287
0.548256	-1.38786
0.54599	-1.37315
0.544952	-1.36902
0.545502	-1.37427
0.547752	-1.38373
0.545219	-1.37331
0.545059	-1.37735
0.543526	-1.37685
0.546837	-1.37904
0.544319	-1.37738
0.541496	-1.37178
0.543541	-1.37776
0.545677	-1.38048
0.541641	-1.37292
0.539818	-1.37163
0.539421	-1.36432
0.538177	-1.36526
0.535294	-1.36009
0.532257	-1.34993
0.530952	-1.35071
0.532776	-1.3511
0.531174	-1.34302
0.533447	-1.34749
0.532799	-1.3522
0.534981	-1.35986
0.531769	-1.35599
0.53154	-1.35837
0.534363	-1.35983
0.531349	-1.35901
0.53299	-1.36116
0.532417	-1.35591
0.531311	-1.35663
0.533699	-1.36694
0.536003	-1.37552
0.536713	-1.36795
0.539825	-1.37434
0.540154	-1.37871
0.543022	-1.37248
0.543549	-1.3821
0.543221	-1.38133
0.539993	-1.3764
0.541191	-1.37944
0.542931	-1.37831
0.538971	-1.36938
0.538818	-1.37184
0.539703	-1.37363
0.541809	-1.37184
0.540581	-1.37392
0.540909	-1.36771
0.541016	-1.36838
0.539642	-1.36098
0.537849	-1.36497
0.537209	-1.3683
0.536636	-1.37219
0.541336	-1.38011
0.541809	-1.37953
0.540695	-1.37666
0.539116	-1.37587
0.535309	-1.36449
0.537201	-1.36247
0.534096	-1.36063
0.533028	-1.35616
0.535614	-1.3618
0.535942	-1.36543
0.535446	-1.3699
0.533699	-1.36357
0.533424	-1.35776
0.534332	-1.36507
0.535538	-1.36697
0.539078	-1.3717
0.538147	-1.3615
0.54052	-1.36923
0.541824	-1.36583
0.543137	-1.37688
0.54232	-1.37364
0.53933	-1.36705
0.538261	-1.36266
0.537407	-1.36026
0.540237	-1.36223
0.542946	-1.36745
0.544586	-1.37663
0.543373	-1.36967
0.542915	-1.37282
0.540428	-1.36876
0.54245	-1.36919
0.540344	-1.36583
0.54155	-1.37204
0.540985	-1.37659
0.540474	-1.3726
0.539429	-1.36694
0.536613	-1.36688
0.534286	-1.36533
0.536736	-1.37016
0.539635	-1.36864
0.537392	-1.37061
0.535164	-1.36676
0.534012	-1.35733
0.529305	-1.35313
0.530876	-1.35252
0.531509	-1.35513
0.534218	-1.3632
0.536095	-1.36356
0.536613	-1.36256
0.535202	-1.35922
0.537216	-1.36696
0.539207	-1.37323
0.54425	-1.38622
0.545364	-1.37953
0.541687	-1.37929
0.544121	-1.37993
0.544373	-1.3867
0.541405	-1.38144
0.538513	-1.38077
0.538742	-1.37923
0.538399	-1.37114
0.534309	-1.35844
0.537216	-1.36923
0.536156	-1.36093
0.536057	-1.36435
0.537369	-1.35883
0.536324	-1.35594
0.535027	-1.3642
0.536346	-1.3694
0.536362	-1.36687
0.536171	-1.36751
0.535042	-1.36197
0.537895	-1.37103
0.534653	-1.36705
0.534668	-1.36687
0.535088	-1.36769
0.537346	-1.36409
0.535294	-1.36574
0.538643	-1.36391
0.536865	-1.36504
0.538315	-1.36852
0.538727	-1.37646
0.537048	-1.36795
0.539421	-1.37483
0.540245	-1.3721
0.542747	-1.36983
0.544319	-1.37234
0.543404	-1.36461
0.546379	-1.37483
0.544197	-1.36813
0.541183	-1.35963
0.540939	-1.36023
0.543472	-1.37132
0.542389	-1.37314
0.538788	-1.36472
0.539268	-1.36728
0.542068	-1.37704
0.546158	-1.38004
0.545334	-1.38031
0.545143	-1.38358
0.547783	-1.39133
0.544327	-1.38281
0.543762	-1.37665
0.540939	-1.37262
0.540421	-1.37271
0.539352	-1.36908
0.539505	-1.37546
0.537033	-1.36957
0.534187	-1.35979
0.534767	-1.36296
0.535805	-1.36497
0.535812	-1.36937
0.532402	-1.35724
0.533897	-1.35629
0.533958	-1.35194
0.532021	-1.35609
0.53257	-1.35501
0.536209	-1.3692
0.537994	-1.37369
0.535889	-1.36803
0.533875	-1.36131
0.535965	-1.36276
0.539528	-1.36926
0.539673	-1.37459
0.537712	-1.36745
0.539482	-1.36597
0.539787	-1.367
0.537376	-1.36572
0.540428	-1.36426
0.542038	-1.37088
0.54245	-1.37292
0.542206	-1.37671
0.545914	-1.3793
0.545227	-1.37486
0.543091	-1.37457
0.546715	-1.38655
0.545547	-1.38565
0.545235	-1.3719
0.544044	-1.37202
0.546249	-1.37885
0.543365	-1.37354
0.542015	-1.37126
0.537064	-1.36183
0.534439	-1.35495
0.537949	-1.364
0.540825	-1.37302
0.538528	-1.36749
0.538254	-1.36661
0.540947	-1.37146
0.544907	-1.3792
0.549576	-1.38092
0.549232	-1.38495
0.550705	-1.38834
0.549889	-1.38278
0.550446	-1.38794
0.548561	-1.38103
0.548882	-1.38652
0.550407	-1.38167
0.54805	-1.37631
0.550575	-1.38368
0.550323	-1.3889
0.551315	-1.38931
0.553352	-1.38989
0.553978	-1.39195
0.550804	-1.38965
0.55291	-1.38792
0.550186	-1.37924
0.54895	-1.38246
0.546455	-1.3766
0.546867	-1.37943
0.54734	-1.38269
0.544937	-1.37935
0.542725	-1.37
0.542336	-1.37111
0.543861	-1.37148
0.544426	-1.37192
0.543556	-1.37372
0.538422	-1.35905
0.538925	-1.36583
0.537537	-1.36176
0.538353	-1.36591
0.536522	-1.36839
0.538155	-1.3643
0.540993	-1.3678
0.545807	-1.37575
0.545776	-1.37331
0.544373	-1.37117
0.540314	-1.36415
0.538429	-1.35669
0.537689	-1.35756
0.535889	-1.35594
0.536369	-1.36015
0.538643	-1.35899
0.538841	-1.36116
0.539536	-1.36134
0.540794	-1.36641
0.546928	-1.38066
0.54258	-1.37608
0.544662	-1.37581
0.546104	-1.37927
0.54615	-1.37589
0.551613	-1.39023
0.549789	-1.38188
0.547554	-1.38571
0.543312	-1.37424
0.541733	-1.37605
0.538589	-1.36246
0.540382	-1.3725
0.538277	-1.37488
0.538261	-1.37292
0.531601	-1.35762
0.534309	-1.36153
0.532112	-1.35567
0.531319	-1.35356
0.535461	-1.35614
0.53656	-1.36766
0.539566	-1.36809
0.538147	-1.36501
0.540726	-1.36717
0.541977	-1.36948
0.543762	-1.36861
0.544899	-1.3707
0.548782	-1.3783
0.548859	-1.38458
0.545959	-1.37552
0.545265	-1.37975
0.545334	-1.38042
0.545242	-1.3833
0.54525	-1.38268
0.545174	-1.37662
0.544395	-1.38678
0.541801	-1.37592
0.541389	-1.3734
0.539803	-1.37354
0.538834	-1.37186
0.538094	-1.36667
0.542511	-1.37654
0.539047	-1.36447
0.539825	-1.36668
0.54174	-1.37369
0.541702	-1.37392
0.540001	-1.36935
0.538818	-1.36398
0.537804	-1.3671
0.542206	-1.37044
0.540222	-1.36581
0.539528	-1.36372
0.538704	-1.36412
0.54081	-1.36949
0.542419	-1.36642
0.540688	-1.37184
0.541344	-1.37419
0.539665	-1.3611
0.542923	-1.37048
0.542503	-1.37346
0.541809	-1.37
0.54422	-1.37498
0.547516	-1.38016
0.543983	-1.37158
0.546425	-1.37758
0.549049	-1.38
0.552742	-1.39119
0.550598	-1.38257
0.550049	-1.37865
0.549744	-1.38
0.547935	-1.38765
0.547829	-1.37991
0.544342	-1.37497
0.545128	-1.37782
0.542435	-1.36916
0.539108	-1.36919
0.540504	-1.37552
0.543594	-1.37837
0.546852	-1.38577
0.542297	-1.38045
0.542686	-1.37379
0.538826	-1.37128
0.536896	-1.37061
0.53141	-1.36299
0.53334	-1.36812
0.537071	-1.37242
0.539154	-1.37213
0.539063	-1.3764
0.540031	-1.37256
0.538879	-1.37254
0.536644	-1.36946
0.536072	-1.36412
0.533531	-1.36374
0.5336	-1.35783
0.532791	-1.35028
0.531403	-1.35405
0.53019	-1.34962
0.531227	-1.34923
0.527275	-1.34636
0.528091	-1.34998
0.53228	-1.35551
0.533112	-1.35081
0.536545	-1.36147
0.531364	-1.35339
0.53138	-1.35556
0.534889	-1.36569
0.538216	-1.36679
0.537521	-1.36981
0.537827	-1.36963
0.535599	-1.36449
0.534828	-1.36037
0.534485	-1.35583
0.531616	-1.35396
0.530289	-1.35423
0.528053	-1.34865
0.526047	-1.34637
0.525101	-1.34851
0.527412	-1.34924
0.525345	-1.35515
0.524719	-1.34378
0.52153	-1.34265
0.51973	-1.34329
0.520699	-1.3412
0.519569	-1.33609
0.520767	-1.34221
0.51886	-1.33629
0.519722	-1.33504
0.520248	-1.33563
0.519943	-1.33397
0.51973	-1.33565
0.521759	-1.33984
0.519287	-1.33826
0.519211	-1.33818
0.518585	-1.33424
0.522743	-1.34109
0.525047	-1.34898
0.528824	-1.36232
0.526871	-1.34702
0.527161	-1.35202
0.52861	-1.35909
0.527245	-1.36205
0.525024	-1.35207
0.522438	-1.35028
0.521767	-1.34595
0.522202	-1.33954
0.524315	-1.33878
0.522278	-1.33662
0.523705	-1.33487
0.523361	-1.33934
0.526627	-1.34448
0.531517	-1.35641
0.53511	-1.36301
0.53511	-1.35959
0.535461	-1.36226
0.534988	-1.35777
0.531563	-1.34966
0.530495	-1.34828
0.534859	-1.36327
0.535301	-1.36525
0.533844	-1.36266
0.530792	-1.35815
0.529091	-1.353
0.531364	-1.35727
0.530174	-1.35567
0.53212	-1.35451
0.532776	-1.35974
0.536354	-1.36206
0.534897	-1.36076
0.536133	-1.3645
0.533257	-1.35562
0.532806	-1.35373
0.531395	-1.35619
0.530792	-1.3564
0.5326	-1.36195
0.53154	-1.35597
0.529968	-1.35359
0.53083	-1.3515
0.530304	-1.34926
0.528618	-1.35191
0.528763	-1.35269
0.529167	-1.35117
0.529045	-1.35605
0.528946	-1.35074
0.527031	-1.3436
0.529076	-1.34978
0.531151	-1.34976
0.530762	-1.35339
0.529617	-1.35098
0.530556	-1.3429
0.528801	-1.34807
0.529594	-1.35194
0.526085	-1.34518
0.524719	-1.33688
0.528023	-1.33931
0.529907	-1.34509
0.532417	-1.35065
0.535294	-1.35765
0.535492	-1.36501
0.53701	-1.37158
0.537437	-1.36678
0.537285	-1.36926
0.538612	-1.37282
0.5364	-1.36646
0.537392	-1.36928
0.535789	-1.36156
0.529846	-1.35254
0.530754	-1.34825
0.531784	-1.35625
0.530357	-1.35822
0.531525	-1.35196
0.535843	-1.36307
