-0.237005	-1.68141
-0.236248	-1.67989
-0.235729	-1.67835
-0.236331	-1.67708
-0.236526	-1.67815
-0.236115	-1.68019
-0.236393	-1.67955
-0.237372	-1.68149
-0.238586	-1.6822
-0.237531	-1.67953
-0.2374	-1.67965
-0.237209	-1.68327
-0.237988	-1.68167
-0.237387	-1.68107
-0.237016	-1.68107
-0.237993	-1.68517
-0.237208	-1.68427
-0.237873	-1.68566
-0.236608	-1.68213
-0.23726	-1.68236
-0.23682	-1.67904
-0.237278	-1.67967
-0.236101	-1.67968
-0.236708	-1.68238
-0.237169	-1.68225
-0.23691	-1.67989
-0.236917	-1.68202
-0.236565	-1.68025
-0.237185	-1.68253
-0.237114	-1.68497
-0.238143	-1.68561
-0.237076	-1.68447
-0.236683	-1.68132
-0.235878	-1.6791
-0.237051	-1.68357
-0.238503	-1.68394
-0.238364	-1.68322
-0.238717	-1.68283
-0.237222	-1.68291
-0.236907	-1.68095
-0.237543	-1.6803
-0.237397	-1.68125
-0.237861	-1.67925
-0.236499	-1.67591
-0.23627	-1.6814
-0.236173	-1.67986
-0.236393	-1.67784
-0.237044	-1.68151
-0.23667	-1.6826
-0.235479	-1.67963
-0.23633	-1.67908
-0.235778	-1.68138
-0.236115	-1.67997
-0.236695	-1.68023
-0.236833	-1.68259
-0.237144	-1.67985
-0.237219	-1.67965
-0.238181	-1.6818
-0.238381	-1.68139
-0.238317	-1.67896
-0.237381	-1.67673
-0.237034	-1.68127
-0.23873	-1.68089
-0.238591	-1.68121
-0.237164	-1.68246
-0.237447	-1.68456
-0.23681	-1.68314
-0.236533	-1.68345
-0.236838	-1.68312
-0.236619	-1.68374
-0.236729	-1.6836
-0.236194	-1.68169
-0.235869	-1.68099
-0.236391	-1.6804
-0.235508	-1.67957
-0.236923	-1.679
-0.237667	-1.67933
-0.237705	-1.68058
-0.237497	-1.68163
-0.239263	-1.68294
-0.239285	-1.68349
-0.238374	-1.68156
-0.23807	-1.68019
-0.23728	-1.68251
-0.237803	-1.68027
-0.237397	-1.67786
-0.237273	-1.68068
-0.237573	-1.6783
-0.237843	-1.67936
-0.238024	-1.68239
-0.237741	-1.68149
-0.237646	-1.68321
-0.237795	-1.67822
-0.237989	-1.68052
-0.238179	-1.68293
-0.23824	-1.67952
-0.238626	-1.68331
-0.238178	-1.68257
-0.238895	-1.68328
-0.239843	-1.68313
-0.23918	-1.68464
-0.239638	-1.68698
-0.238288	-1.68435
-0.238371	-1.68659
-0.238359	-1.68341
-0.238467	-1.68372
-0.23905	-1.68321
-0.239475	-1.68016
-0.239944	-1.6818
-0.239007	-1.68126
-0.238575	-1.67963
-0.238635	-1.68344
-0.239107	-1.68137
-0.239071	-1.68147
-0.24052	-1.68286
-0.240746	-1.68616
-0.241058	-1.68344
-0.239955	-1.68011
-0.23967	-1.68144
-0.238628	-1.68552
-0.238602	-1.68307
-0.239465	-1.68058
-0.239274	-1.68303
-0.238856	-1.68127
-0.239586	-1.68276
-0.238868	-1.68086
-0.238276	-1.68143
-0.238224	-1.67971
-0.238685	-1.68139
-0.238568	-1.67901
-0.238229	-1.67947
-0.238679	-1.68024
-0.239153	-1.68344
-0.238454	-1.68478
-0.238295	-1.68301
-0.238345	-1.68337
-0.239102	-1.6822
-0.238167	-1.68386
-0.237456	-1.68132
-0.238998	-1.68235
-0.238728	-1.68107
-0.238817	-1.68297
-0.238831	-1.68321
-0.239528	-1.68312
-0.239961	-1.68505
-0.23896	-1.67943
-0.239178	-1.68057
-0.238681	-1.68073
-0.239204	-1.68407
-0.23978	-1.68295
-0.239127	-1.68246
-0.238599	-1.67897
-0.238543	-1.67785
-0.239568	-1.68249
-0.240177	-1.68072
-0.239272	-1.68038
-0.239441	-1.6808
-0.239534	-1.68004
-0.239182	-1.68055
-0.239027	-1.6782
-0.238994	-1.67843
-0.23908	-1.67809
-0.239473	-1.68014
-0.24032	-1.67973
-0.239874	-1.68003
-0.238658	-1.68015
-0.239384	-1.68157
-0.239187	-1.6832
-0.240063	-1.68369
-0.239884	-1.6783
-0.240201	-1.68241
-0.239719	-1.68429
-0.239691	-1.68078
-0.240232	-1.68099
-0.240396	-1.68342
-0.240088	-1.6819
-0.239477	-1.68189
-0.239808	-1.68179
-0.239281	-1.67856
-0.239266	-1.67812
-0.239352	-1.67805
-0.238946	-1.6787
-0.23889	-1.68256
-0.238559	-1.68225
-0.239267	-1.6827
-0.239143	-1.6832
-0.238869	-1.67934
-0.239005	-1.68154
-0.238458	-1.68417
-0.23757	-1.68101
-0.23848	-1.67924
-0.237931	-1.67893
-0.238121	-1.67517
-0.238891	-1.6782
-0.238843	-1.6799
-0.237769	-1.6785
-0.238103	-1.67988
-0.238037	-1.68101
-0.238089	-1.68034
-0.238353	-1.68302
-0.237734	-1.67837
-0.237879	-1.67909
-0.238748	-1.68236
-0.238647	-1.68211
-0.237745	-1.68174
-0.237916	-1.68177
-0.237501	-1.68089
-0.237376	-1.68174
-0.238074	-1.68292
-0.238662	-1.68038
-0.239697	-1.68276
-0.239553	-1.68417
-0.239365	-1.6834
-0.238619	-1.68215
-0.23953	-1.68501
-0.239264	-1.68161
-0.239412	-1.68373
-0.238737	-1.6838
-0.237854	-1.68447
-0.238797	-1.68173
-0.239179	-1.68218
-0.238319	-1.67706
-0.237656	-1.67677
-0.237483	-1.68319
-0.238374	-1.68415
-0.238704	-1.6853
-0.238684	-1.68457
-0.238764	-1.68382
-0.239096	-1.68488
-0.2377	-1.68374
-0.23804	-1.68554
-0.237863	-1.68157
-0.23705	-1.68393
-0.2366	-1.68378
-0.237663	-1.6831
-0.237456	-1.68313
-0.237532	-1.68374
-0.23706	-1.68277
-0.238097	-1.685
-0.237938	-1.68302
-0.23795	-1.68154
-0.238189	-1.68184
-0.237576	-1.67814
-0.237663	-1.67986
-0.238511	-1.6841
-0.238596	-1.68457
-0.238778	-1.68493
-0.23836	-1.68116
-0.238194	-1.68229
-0.237099	-1.68038
-0.23708	-1.68225
-0.237202	-1.68191
-0.236827	-1.67859
-0.237408	-1.68042
-0.237896	-1.67842
-0.237806	-1.68132
-0.237656	-1.68235
-0.237395	-1.68249
-0.236173	-1.68076
-0.236787	-1.6784
-0.237124	-1.68
-0.236327	-1.67985
-0.236712	-1.68041
-0.237707	-1.68326
-0.239601	-1.68268
-0.23866	-1.68038
-0.238977	-1.67959
-0.238937	-1.68425
-0.23973	-1.68373
-0.23899	-1.6826
-0.237974	-1.68277
-0.23891	-1.68684
-0.238525	-1.68477
-0.239436	-1.6862
-0.238475	-1.68522
-0.238725	-1.68312
-0.238109	-1.67971
-0.23892	-1.68028
-0.237355	-1.68107
-0.238627	-1.6837
-0.238742	-1.68299
-0.238063	-1.68178
-0.238293	-1.68341
-0.237761	-1.68243
-0.238149	-1.68443
-0.2383	-1.68622
-0.23966	-1.68614
-0.238516	-1.68485
-0.23901	-1.68161
-0.238232	-1.67914
-0.239249	-1.68405
-0.240291	-1.68419
-0.239956	-1.68335
-0.240286	-1.68192
-0.239282	-1.68335
-0.239489	-1.6806
-0.239578	-1.68061
-0.239583	-1.68182
-0.239747	-1.67954
-0.238444	-1.6769
-0.238666	-1.68125
-0.238945	-1.67971
-0.23897	-1.67812
-0.239391	-1.68121
-0.238441	-1.68252
-0.237628	-1.6796
-0.238606	-1.68009
-0.238168	-1.68184
-0.23802	-1.68077
-0.238252	-1.68208
-0.238493	-1.6831
-0.239074	-1.68054
-0.238357	-1.68057
-0.239709	-1.68323
-0.239888	-1.68198
-0.239657	-1.67954
-0.239494	-1.67743
-0.238953	-1.68201
-0.240327	-1.68087
-0.239991	-1.68134
-0.239566	-1.68258
-0.239395	-1.68442
-0.238441	-1.68353
-0.238194	-1.68247
-0.238244	-1.68153
-0.238941	-1.68233
-0.23906	-1.68217
-0.238094	-1.68175
-0.23733	-1.682
-0.238231	-1.68254
-0.237516	-1.68166
-0.238511	-1.68118
-0.239383	-1.68006
-0.239779	-1.68007
-0.239659	-1.68129
-0.240782	-1.68143
-0.240517	-1.68395
-0.239716	-1.68114
-0.239798	-1.67986
-0.23919	-1.68214
-0.239768	-1.68133
-0.239487	-1.67804
-0.239079	-1.68017
-0.239077	-1.67858
-0.239184	-1.67937
-0.239235	-1.68122
-0.238787	-1.68044
-0.238632	-1.68195
-0.239052	-1.67688
-0.238965	-1.67911
-0.239266	-1.68252
-0.239084	-1.68094
-0.239067	-1.68355
-0.238835	-1.68207
-0.239111	-1.68361
-0.240331	-1.68402
-0.239617	-1.68449
-0.239731	-1.68652
-0.23875	-1.68532
-0.238641	-1.68757
-0.239094	-1.68459
-0.239008	-1.68502
-0.239034	-1.68408
-0.239718	-1.68163
-0.240963	-1.68332
-0.239474	-1.6832
-0.239132	-1.6802
-0.2393	-1.68487
-0.239826	-1.68243
-0.240066	-1.68277
-0.241096	-1.68301
-0.241487	-1.68597
-0.241982	-1.68386
-0.240894	-1.68013
-0.240559	-1.68053
-0.23961	-1.68334
-0.239709	-1.68175
-0.240354	-1.68091
-0.239721	-1.68377
-0.239176	-1.68147
-0.239696	-1.68395
-0.239769	-1.68123
-0.238722	-1.68173
-0.238828	-1.68111
-0.239045	-1.68061
-0.239364	-1.67977
-0.238758	-1.68008
-0.239486	-1.68028
-0.240057	-1.68277
-0.238848	-1.68518
-0.238671	-1.68358
-0.238393	-1.68306
-0.238914	-1.68286
-0.238537	-1.6835
-0.237904	-1.68137
-0.239259	-1.68238
-0.239148	-1.68133
-0.239288	-1.68362
-0.239594	-1.68256
-0.240153	-1.68349
-0.240312	-1.68664
-0.239374	-1.68156
-0.23951	-1.68171
-0.238752	-1.68262
-0.239399	-1.68447
-0.240113	-1.68371
-0.239314	-1.6832
-0.238914	-1.68143
-0.238567	-1.68069
-0.239546	-1.68247
-0.240361	-1.68238
-0.239709	-1.68286
-0.239704	-1.68166
-0.240314	-1.6799
-0.239573	-1.68073
-0.239913	-1.67951
-0.239741	-1.68007
-0.239444	-1.67815
-0.240014	-1.68059
-0.240419	-1.6804
-0.240483	-1.682
-0.239543	-1.6822
-0.24003	-1.68298
-0.240339	-1.68526
-0.241324	-1.68495
-0.241005	-1.67905
-0.241395	-1.68346
-0.240911	-1.68518
-0.240877	-1.68087
-0.241416	-1.68008
-0.241301	-1.68131
-0.240781	-1.68075
-0.240501	-1.68123
-0.240364	-1.68223
-0.240062	-1.67884
-0.240172	-1.67935
-0.240366	-1.67892
-0.239748	-1.67985
-0.239944	-1.68271
-0.239511	-1.68264
-0.239916	-1.68274
-0.239943	-1.68286
-0.239609	-1.68015
-0.240335	-1.68254
-0.239712	-1.68488
-0.23875	-1.68134
-0.239418	-1.68126
-0.238765	-1.68052
-0.238847	-1.67762
-0.239981	-1.681
-0.239769	-1.68299
-0.239158	-1.68041
-0.239443	-1.6816
-0.239768	-1.68154
-0.240105	-1.68059
-0.240384	-1.68302
-0.239412	-1.67972
-0.239942	-1.67986
-0.2408	-1.68165
-0.24049	-1.68153
-0.239267	-1.68084
-0.23935	-1.68212
-0.23927	-1.68223
-0.239725	-1.68286
-0.240076	-1.68366
-0.240201	-1.68087
-0.240845	-1.68249
-0.240782	-1.68495
-0.241142	-1.68422
-0.240775	-1.68355
-0.241463	-1.68543
-0.241405	-1.68304
-0.242026	-1.686
-0.240886	-1.68458
-0.239882	-1.6848
-0.240799	-1.68194
-0.241323	-1.68334
-0.240616	-1.67806
-0.239805	-1.67698
-0.240047	-1.68358
-0.240517	-1.68444
-0.240956	-1.68607
-0.240867	-1.68507
-0.240941	-1.68461
-0.241726	-1.68515
-0.24039	-1.68571
-0.240362	-1.68691
-0.240115	-1.68232
-0.239126	-1.68488
-0.239025	-1.68442
-0.24027	-1.68407
-0.240113	-1.68442
-0.240255	-1.68414
-0.239861	-1.68264
-0.241165	-1.68525
-0.241104	-1.68329
-0.240685	-1.6823
-0.240802	-1.68139
-0.240102	-1.67814
-0.240861	-1.68059
-0.241141	-1.68473
-0.241058	-1.68495
-0.241776	-1.68425
-0.241301	-1.68042
-0.241157	-1.68092
-0.239927	-1.67907
-0.239786	-1.68106
-0.240432	-1.68234
-0.239603	-1.67914
-0.240287	-1.67986
-0.240653	-1.67801
-0.239979	-1.68179
-0.239656	-1.68129
-0.239216	-1.68071
-0.238411	-1.67889
-0.239271	-1.6771
-0.239181	-1.67895
-0.238825	-1.67945
-0.239371	-1.67916
-0.240115	-1.6819
-0.241657	-1.6822
-0.241056	-1.67917
-0.240821	-1.6785
-0.241096	-1.68283
-0.241722	-1.68199
-0.240656	-1.68118
-0.240096	-1.682
-0.241344	-1.68604
-0.240663	-1.68392
-0.241227	-1.68573
-0.239955	-1.68348
-0.240312	-1.68275
-0.240113	-1.67853
-0.24049	-1.68047
-0.239603	-1.68154
-0.240197	-1.68392
-0.240561	-1.68325
-0.239568	-1.68026
-0.239628	-1.68365
-0.239965	-1.68105
-0.240761	-1.68329
-0.240771	-1.68652
-0.241737	-1.68626
-0.240833	-1.68507
-0.240324	-1.68236
-0.239699	-1.67876
-0.240864	-1.68393
-0.242057	-1.68338
-0.241408	-1.68278
-0.241656	-1.67986
-0.24095	-1.68206
-0.240651	-1.67985
-0.24088	-1.67934
-0.240572	-1.68039
-0.240723	-1.67902
-0.239465	-1.67668
-0.239248	-1.6809
-0.238983	-1.67889
-0.239552	-1.67714
-0.239958	-1.67981
-0.238993	-1.68218
-0.237777	-1.67974
-0.238882	-1.67937
-0.23828	-1.68143
-0.238647	-1.68017
-0.238868	-1.68244
-0.2391	-1.68367
-0.239727	-1.68115
-0.240118	-1.68147
-0.241571	-1.68356
-0.241684	-1.68342
-0.241234	-1.681
-0.240695	-1.67771
-0.2403	-1.68183
-0.242114	-1.68119
-0.241662	-1.68151
-0.241147	-1.68228
-0.241142	-1.68469
-0.240502	-1.68289
-0.240622	-1.68198
-0.240645	-1.68266
-0.240562	-1.68362
-0.240709	-1.68234
-0.239969	-1.68137
-0.239326	-1.68111
-0.239977	-1.68011
-0.239312	-1.67844
-0.240628	-1.67947
-0.241464	-1.67905
-0.2416	-1.67979
-0.241942	-1.6804
-0.243101	-1.68212
-0.242875	-1.68384
-0.24186	-1.68248
-0.241855	-1.67988
-0.240481	-1.68267
-0.241233	-1.68152
-0.240917	-1.67885
-0.240851	-1.68152
-0.24091	-1.67973
-0.241325	-1.68058
-0.240959	-1.68228
-0.240593	-1.68263
-0.240707	-1.68431
-0.240796	-1.67876
-0.240778	-1.68097
-0.241696	-1.68324
-0.241285	-1.68079
-0.241213	-1.68412
-0.240927	-1.6837
-0.241318	-1.68338
-0.242064	-1.68375
-0.240844	-1.68323
-0.24144	-1.68679
-0.239841	-1.68511
-0.240123	-1.68641
-0.240181	-1.68414
-0.240141	-1.68453
-0.240891	-1.68391
-0.240762	-1.68097
-0.241614	-1.68197
-0.240183	-1.68127
-0.239655	-1.67901
-0.240219	-1.68312
-0.240567	-1.68225
-0.240256	-1.68251
-0.24162	-1.68245
-0.241746	-1.68636
-0.242178	-1.68466
-0.241646	-1.67864
-0.241358	-1.68006
-0.240154	-1.68427
-0.240104	-1.68216
-0.240651	-1.68092
-0.240231	-1.68441
-0.239901	-1.68069
-0.240695	-1.68248
-0.240657	-1.68032
-0.239897	-1.68245
-0.239998	-1.68054
-0.240474	-1.68095
-0.24092	-1.67983
-0.240679	-1.68015
-0.240833	-1.68033
-0.242065	-1.68317
-0.241173	-1.68528
-0.241077	-1.68274
-0.241157	-1.68309
-0.240952	-1.68265
-0.240257	-1.68353
-0.239795	-1.68159
-0.240926	-1.68223
-0.240923	-1.68179
-0.240888	-1.68326
-0.240881	-1.68347
-0.241461	-1.68334
-0.242194	-1.6857
-0.24123	-1.68061
-0.2412	-1.68036
-0.240962	-1.68135
-0.241686	-1.68486
-0.241942	-1.68285
-0.241815	-1.68291
-0.241228	-1.68136
-0.240868	-1.6806
-0.241782	-1.68297
-0.242234	-1.68283
-0.241325	-1.68294
-0.241672	-1.68096
-0.241804	-1.68082
-0.241531	-1.68104
-0.241714	-1.67769
-0.241534	-1.67833
-0.241128	-1.67815
-0.24169	-1.68046
-0.241938	-1.67997
-0.241436	-1.68115
-0.240352	-1.68138
-0.241287	-1.68296
-0.241581	-1.68476
-0.242517	-1.68475
-0.242541	-1.67838
-0.242906	-1.68127
-0.242556	-1.68395
-0.242023	-1.68002
-0.242527	-1.68115
-0.242543	-1.68179
-0.242248	-1.68113
-0.241745	-1.68223
-0.242042	-1.68223
-0.241302	-1.67991
-0.24114	-1.67907
-0.241856	-1.67835
-0.241515	-1.68015
-0.242103	-1.68214
-0.24157	-1.68305
-0.242279	-1.68297
-0.2418	-1.68343
-0.241677	-1.68124
-0.242274	-1.68332
-0.241537	-1.68534
-0.240517	-1.68252
-0.24207	-1.68074
-0.24175	-1.67943
-0.24165	-1.6761
-0.24252	-1.67952
-0.242236	-1.68283
-0.241338	-1.68052
-0.241908	-1.68097
-0.242064	-1.68039
-0.242056	-1.68042
-0.242321	-1.68241
-0.241762	-1.6784
-0.241479	-1.67997
-0.243136	-1.68132
-0.242583	-1.68184
-0.241538	-1.68067
-0.241758	-1.68213
-0.24173	-1.68089
-0.241879	-1.68174
-0.242705	-1.68335
-0.242734	-1.68032
-0.243746	-1.68141
-0.244314	-1.68358
-0.243829	-1.68229
-0.243208	-1.68185
-0.244074	-1.68404
-0.243817	-1.68192
-0.243963	-1.6848
-0.243376	-1.68447
-0.242374	-1.68424
-0.243149	-1.68148
-0.243494	-1.68347
-0.243247	-1.67817
-0.242353	-1.6778
-0.242841	-1.68403
-0.243667	-1.68399
-0.243877	-1.68607
-0.244275	-1.6838
-0.244411	-1.68377
-0.244572	-1.68504
-0.243492	-1.68496
-0.243736	-1.68599
-0.242855	-1.68215
-0.242452	-1.68536
-0.241898	-1.68394
-0.243052	-1.68395
-0.243083	-1.68423
-0.242886	-1.68345
-0.242706	-1.68329
-0.244323	-1.68496
-0.243972	-1.68401
-0.243896	-1.68261
-0.244279	-1.6831
-0.2437	-1.67887
-0.244339	-1.68139
-0.244727	-1.68505
-0.244517	-1.68554
-0.245808	-1.68495
-0.245325	-1.68053
-0.244886	-1.68037
-0.244358	-1.68017
-0.243818	-1.68132
-0.244297	-1.68245
-0.244252	-1.67843
-0.244925	-1.67939
-0.245331	-1.67846
-0.244884	-1.68226
-0.24483	-1.6826
-0.244756	-1.68109
-0.244129	-1.67939
-0.244155	-1.67862
-0.243993	-1.68084
-0.243232	-1.68068
-0.243281	-1.68031
-0.244448	-1.68319
-0.246042	-1.68263
-0.245986	-1.6791
-0.246252	-1.67906
-0.246095	-1.68323
-0.246846	-1.68195
-0.245951	-1.68156
-0.24484	-1.68208
-0.245202	-1.68572
-0.244713	-1.68443
-0.245679	-1.68477
-0.244924	-1.68333
-0.245433	-1.68325
-0.244829	-1.67988
-0.245692	-1.68123
-0.24432	-1.68164
-0.245151	-1.68377
-0.245351	-1.68378
-0.244179	-1.68199
-0.244401	-1.68434
-0.24461	-1.68176
-0.245082	-1.68379
-0.245283	-1.68552
-0.246174	-1.68539
-0.245315	-1.68475
-0.244962	-1.68245
-0.244149	-1.67936
-0.245424	-1.68394
-0.24656	-1.68435
-0.246508	-1.68441
-0.246719	-1.68278
-0.245543	-1.68318
-0.245699	-1.68115
-0.245874	-1.68061
-0.245712	-1.6804
-0.245745	-1.67824
-0.244543	-1.67605
-0.244611	-1.6823
-0.24437	-1.68074
-0.244482	-1.67812
-0.245019	-1.68106
-0.243838	-1.68289
-0.24338	-1.67993
-0.244187	-1.67897
-0.243982	-1.67986
-0.244475	-1.68002
-0.244915	-1.68139
-0.245154	-1.68286
-0.245453	-1.68005
-0.245609	-1.67915
-0.247149	-1.68189
-0.247197	-1.68126
-0.246996	-1.67949
-0.24588	-1.67678
-0.246105	-1.68229
-0.247605	-1.6811
-0.247101	-1.68133
-0.246567	-1.68302
-0.246853	-1.68436
-0.245784	-1.68272
-0.246024	-1.68252
-0.24651	-1.68203
-0.24653	-1.68276
-0.246173	-1.68188
-0.245699	-1.68146
-0.244592	-1.681
-0.245239	-1.67984
-0.244948	-1.6786
-0.245926	-1.67897
-0.246533	-1.67833
-0.247075	-1.68125
-0.247068	-1.6816
-0.248331	-1.68205
-0.248338	-1.68407
-0.247536	-1.68291
-0.247067	-1.68052
-0.246269	-1.68351
-0.246756	-1.68194
-0.246572	-1.67884
-0.245961	-1.68134
-0.245721	-1.67958
-0.246038	-1.67913
-0.245811	-1.68136
-0.245232	-1.68199
-0.245707	-1.68308
-0.245687	-1.67775
-0.245914	-1.6785
-0.246086	-1.68122
-0.245733	-1.67918
-0.245681	-1.68314
-0.24556	-1.6818
-0.245999	-1.68342
-0.246943	-1.68387
-0.24631	-1.68388
-0.24646	-1.68668
-0.244744	-1.68554
-0.244802	-1.68682
-0.245327	-1.68497
-0.245151	-1.68477
-0.246003	-1.68472
-0.246249	-1.68113
-0.247338	-1.68318
-0.246026	-1.68263
-0.245741	-1.68146
-0.246245	-1.68483
-0.246496	-1.68172
-0.245987	-1.68235
-0.247491	-1.68331
-0.247595	-1.68605
-0.24766	-1.68353
-0.246703	-1.67867
-0.246627	-1.68099
-0.246025	-1.68357
-0.246377	-1.68222
-0.246657	-1.67983
-0.246401	-1.68335
-0.246266	-1.68097
-0.246773	-1.68355
-0.246479	-1.68109
-0.245401	-1.68154
-0.244841	-1.68038
-0.245015	-1.6808
-0.245142	-1.68106
-0.245406	-1.68057
-0.245249	-1.6794
-0.246424	-1.68247
-0.245098	-1.68396
-0.244907	-1.68122
-0.245362	-1.68181
-0.245909	-1.6825
-0.245246	-1.68363
-0.24481	-1.68052
-0.24655	-1.68169
-0.246816	-1.68077
-0.246559	-1.68256
-0.246289	-1.68277
-0.247491	-1.68309
-0.248028	-1.68594
-0.247024	-1.68001
-0.246796	-1.67943
-0.246385	-1.68124
-0.246684	-1.68393
-0.247229	-1.6841
-0.246756	-1.68382
-0.246634	-1.68207
-0.246303	-1.6804
-0.247078	-1.68293
-0.247318	-1.68218
-0.246207	-1.6823
-0.246583	-1.68151
-0.246651	-1.68077
-0.246161	-1.68013
-0.246171	-1.67795
-0.246128	-1.67899
-0.246177	-1.67779
-0.246492	-1.67966
-0.246752	-1.68054
-0.246684	-1.6817
-0.245432	-1.68256
-0.246652	-1.68307
-0.246283	-1.68477
-0.246881	-1.6855
-0.246634	-1.67884
-0.247444	-1.6824
-0.246521	-1.68384
-0.246062	-1.68036
-0.246874	-1.68104
-0.247383	-1.68233
-0.247172	-1.6812
-0.246962	-1.68198
-0.247209	-1.68228
-0.246665	-1.67977
-0.246503	-1.67898
-0.246814	-1.67843
-0.246589	-1.6784
-0.247029	-1.68162
-0.245875	-1.68131
-0.246384	-1.68049
-0.246313	-1.68155
-0.246493	-1.67949
-0.247058	-1.68182
-0.246544	-1.68263
-0.245864	-1.67962
-0.247469	-1.67976
-0.246522	-1.6798
-0.246483	-1.67667
-0.247527	-1.67932
-0.247037	-1.68004
-0.246597	-1.67987
-0.246722	-1.68052
-0.247002	-1.68005
-0.247223	-1.67982
-0.247618	-1.68235
-0.246442	-1.67905
-0.246822	-1.67966
-0.248063	-1.68148
-0.247539	-1.68103
-0.246464	-1.68048
-0.246129	-1.68153
-0.246318	-1.6803
-0.246601	-1.68134
-0.247458	-1.68243
-0.247814	-1.67999
-0.248123	-1.68198
-0.248603	-1.68495
-0.248954	-1.68434
-0.247489	-1.68279
-0.248901	-1.68513
-0.24859	-1.68242
-0.24929	-1.68475
-0.2482	-1.68335
-0.246727	-1.68333
-0.247463	-1.6813
-0.247994	-1.68301
-0.247416	-1.6775
-0.246823	-1.67659
-0.247019	-1.68258
-0.247842	-1.68341
-0.248084	-1.68545
-0.247645	-1.68445
-0.247909	-1.68364
-0.248119	-1.68396
-0.247274	-1.68348
-0.247079	-1.68593
-0.24674	-1.68333
-0.246015	-1.6854
-0.245589	-1.68338
-0.246422	-1.68294
-0.246808	-1.68422
-0.246424	-1.68291
-0.245813	-1.68247
-0.247205	-1.68474
-0.246778	-1.68431
-0.246879	-1.6819
-0.247044	-1.68173
-0.246434	-1.67865
-0.246979	-1.68064
-0.247816	-1.6846
-0.248075	-1.68423
-0.248238	-1.68413
-0.247374	-1.68051
-0.247453	-1.68106
-0.247211	-1.67914
-0.247087	-1.6808
-0.247454	-1.68271
-0.246749	-1.6797
-0.246966	-1.68027
-0.24772	-1.67887
-0.247519	-1.68239
-0.246913	-1.68265
-0.246343	-1.67992
-0.245492	-1.67774
-0.245749	-1.67788
-0.245795	-1.67896
-0.244986	-1.68032
-0.245206	-1.68007
-0.24615	-1.68211
-0.247698	-1.68324
-0.247179	-1.68077
-0.246962	-1.67946
-0.247707	-1.68366
-0.247961	-1.68255
-0.2472	-1.68276
-0.24714	-1.68286
-0.248476	-1.6861
-0.247559	-1.68417
-0.248223	-1.68562
-0.247067	-1.68329
-0.247369	-1.68294
-0.246817	-1.67977
-0.247444	-1.68043
-0.246302	-1.68023
-0.247205	-1.68314
-0.247016	-1.68327
-0.24647	-1.68158
-0.246661	-1.6832
-0.246786	-1.68126
-0.247945	-1.6837
-0.248105	-1.68625
-0.248982	-1.68674
-0.2482	-1.68568
-0.248068	-1.6823
-0.247337	-1.67931
-0.249037	-1.6837
-0.249603	-1.68326
-0.248747	-1.68402
-0.248975	-1.68206
-0.248086	-1.68327
-0.247783	-1.68192
-0.248175	-1.68111
-0.2483	-1.68211
-0.248604	-1.68067
-0.24729	-1.67761
-0.247063	-1.68225
-0.246953	-1.68011
-0.246866	-1.67764
-0.247472	-1.68149
-0.246676	-1.68367
-0.24532	-1.68088
-0.246585	-1.67957
-0.246271	-1.6816
-0.247051	-1.6806
-0.24791	-1.68013
-0.248685	-1.68263
-0.248888	-1.68061
-0.248945	-1.68059
-0.249778	-1.68313
-0.249913	-1.68203
-0.249766	-1.68014
-0.248699	-1.67745
-0.248607	-1.6815
-0.249651	-1.68156
-0.249565	-1.68127
-0.249073	-1.68235
-0.248666	-1.6844
-0.247675	-1.68325
-0.24805	-1.68302
-0.248176	-1.68406
-0.248359	-1.68372
-0.248269	-1.68371
-0.248359	-1.68264
-0.247541	-1.68055
-0.248374	-1.67895
-0.247436	-1.67745
-0.248537	-1.67869
-0.24932	-1.67868
-0.249204	-1.68047
-0.249496	-1.68095
-0.251178	-1.68198
-0.251281	-1.68369
-0.250528	-1.68242
-0.250963	-1.68037
-0.249773	-1.68163
-0.250257	-1.67999
