0.317871	-1.03394
0.320313	-1.06274
0.325989	-1.06323
0.317261	-1.0321
0.318604	-1.0531
0.319641	-1.06201
0.317444	-1.04761
0.31427	-1.07715
0.320007	-1.07654
0.326904	-1.0752
0.322266	-1.10034
0.334717	-1.09998
0.339417	-1.11292
0.33783	-1.07471
0.3302	-1.07251
0.320313	-1.04651
0.309631	-1.04382
0.305542	-1.05933
0.298767	-1.05664
0.305237	-1.05762
0.310486	-1.06335
0.306335	-1.05774
0.308899	-1.07068
0.292908	-1.04175
0.307312	-1.07019
0.317261	-1.10669
0.312012	-1.09741
0.309021	-1.08765
0.323242	-1.08643
0.327393	-1.08789
0.323792	-1.07654
0.325928	-1.08667
0.322083	-1.08789
0.318604	-1.08569
0.319824	-1.05725
0.317993	-1.06299
0.307922	-1.06299
0.322144	-1.05969
0.320557	-1.06836
0.334473	-1.06506
0.338684	-1.07483
0.335266	-1.07947
0.335388	-1.07654
0.333008	-1.07434
0.327209	-1.099
0.333374	-1.10962
0.329285	-1.09216
0.331482	-1.09753
0.325195	-1.0769
0.320923	-1.07776
0.334351	-1.1062
0.326111	-1.08643
0.340149	-1.10657
0.343628	-1.08179
0.348999	-1.10962
0.347229	-1.11951
0.352905	-1.11768
0.34552	-1.1073
0.34906	-1.10999
0.34967	-1.11682
0.344604	-1.08984
0.348694	-1.10974
0.347046	-1.12012
0.352783	-1.12915
0.347412	-1.11987
0.34314	-1.08228
0.351074	-1.10364
0.351379	-1.12915
0.363586	-1.14697
0.359497	-1.13147
0.365112	-1.14185
0.375549	-1.12939
0.375	-1.12683
0.38031	-1.14539
0.379333	-1.13525
0.368286	-1.10559
0.37085	-1.1405
0.373901	-1.11267
0.36261	-1.11658
0.343872	-1.09229
0.329712	-1.0675
0.339539	-1.08179
0.33374	-1.09363
0.340881	-1.09497
0.334717	-1.08142
0.344604	-1.08899
0.332703	-1.09631
0.333496	-1.10754
0.334717	-1.1012
0.322876	-1.08386
0.325439	-1.09277
0.314453	-1.07117
0.309265	-1.06934
0.303833	-1.0625
0.326416	-1.09167
0.314331	-1.08789
0.327881	-1.12195
0.323547	-1.1106
0.326904	-1.09277
0.334534	-1.11584
0.339355	-1.12939
0.35376	-1.14612
0.346191	-1.12488
0.347717	-1.14661
0.335388	-1.11243
0.342712	-1.12146
0.347351	-1.13159
0.339539	-1.12573
0.343567	-1.11621
0.349731	-1.1582
0.34967	-1.14514
0.335449	-1.13477
0.341492	-1.15015
0.328186	-1.10022
0.322205	-1.09924
0.321167	-1.08374
0.314819	-1.07959
0.312439	-1.09705
0.305908	-1.08936
0.300049	-1.08606
0.29657	-1.07544
0.298462	-1.06897
0.291565	-1.03577
0.295166	-1.06824
0.290955	-1.04639
0.287781	-1.04529
0.28656	-1.0376
0.291992	-1.03699
0.288635	-1.04651
0.280945	-1.04407
0.290039	-1.07898
0.293457	-1.06506
0.292175	-1.06433
0.298889	-1.08582
0.290222	-1.05957
0.290039	-1.05652
0.286377	-1.04517
0.289612	-1.073
0.305298	-1.07056
0.306763	-1.04883
0.297424	-1.0697
0.292969	-1.05237
0.293945	-1.05029
0.285706	-1.04199
0.291443	-1.04785
0.287598	-1.03821
0.30426	-1.07422
0.305969	-1.06042
0.303223	-1.08618
0.296082	-1.0625
0.284912	-1.04053
0.281006	-1.06873
0.270569	-1.05322
0.285889	-1.05359
0.283508	-1.07104
0.289001	-1.06531
0.295532	-1.07007
0.296326	-1.08948
0.291992	-1.07458
0.291565	-1.05737
0.289246	-1.06177
0.285583	-1.04504
0.28479	-1.02539
0.288879	-1.05139
0.297302	-1.05676
0.306519	-1.04907
0.314697	-1.07117
0.309509	-1.0636
0.304138	-1.06335
0.305176	-1.05713
0.296082	-1.05969
0.289551	-1.0553
0.293457	-1.08228
0.278564	-1.06323
0.272583	-1.03198
0.270691	-1.04407
0.275085	-1.04004
0.278198	-1.04236
0.271851	-1.04163
0.268066	-1.05176
0.275635	-1.05774
0.266418	-1.06006
0.254395	-1.04712
0.247925	-1.01953
0.247864	-1.02026
0.24469	-1.02454
0.240479	-1.00684
0.22467	-1.01294
0.232239	-1.00085
0.228882	-1.02515
0.234741	-1.03223
0.221558	-1.00635
0.227905	-1.02429
0.230164	-1.021
0.235474	-1.02344
0.242981	-1.02295
0.254944	-1.06177
0.251343	-1.04834
0.239136	-1.01099
0.223572	-0.987427
0.22876	-0.988159
0.231506	-0.999634
0.231018	-0.973389
0.227478	-0.993408
0.233276	-1.00586
0.245667	-1.03735
0.25177	-1.04761
0.254822	-1.05286
0.268494	-1.04419
0.273376	-1.05042
0.282227	-1.05884
0.284485	-1.07056
0.289673	-1.06726
0.278015	-1.05896
0.277954	-1.06372
0.271179	-1.03638
0.26416	-1.03467
0.281006	-1.05139
0.27594	-1.04932
0.28186	-1.05701
0.283142	-1.07227
0.279724	-1.05457
0.271362	-1.05811
0.248779	-1.026
0.259888	-1.04688
0.27179	-1.07239
0.272217	-1.07178
0.276367	-1.0675
0.273621	-1.05762
0.264771	-1.07581
0.274109	-1.09351
0.263977	-1.07556
0.2724	-1.09326
0.271912	-1.07373
0.272705	-1.03906
0.276062	-1.05811
0.277832	-1.03052
0.270996	-1.0343
0.272827	-1.03174
0.267517	-1.01196
0.265198	-1.03467
0.259277	-1.03088
0.260376	-1.0415
0.268738	-1.0354
0.260559	-1.01331
0.258423	-1.02942
0.24884	-1.00488
0.24292	-1.02771
0.250305	-1.02441
0.25293	-1.04016
0.258484	-1.03992
0.251221	-1.03149
0.251343	-1.01636
0.24115	-1.02161
0.237	-1.02673
0.235718	-1.02576
0.23114	-1.02124
0.252014	-1.02576
0.254578	-1.03174
0.256287	-1.04468
0.25	-1.01831
0.260315	-1.02869
0.262512	-1.04114
0.263428	-1.02979
0.267944	-1.02881
0.264709	-1.04858
0.275757	-1.04761
0.281494	-1.04102
0.297852	-1.05554
0.301208	-1.06421
0.277222	-1.03699
0.291626	-1.04883
0.288757	-1.0332
0.287598	-1.04871
0.281128	-1.03528
0.272949	-1.05322
0.27301	-1.03589
0.27594	-1.07092
0.265564	-1.0498
0.275208	-1.06177
0.285706	-1.06567
0.290466	-1.06848
0.29126	-1.06873
0.279907	-1.05127
0.290344	-1.06763
0.281433	-1.07349
0.285828	-1.052
0.28302	-1.06567
0.277405	-1.06274
0.277771	-1.05457
0.274048	-1.02539
0.274353	-1.0321
0.274048	-1.02783
0.271851	-1.04565
0.278931	-1.0498
0.281189	-1.05286
0.277222	-1.04663
0.272278	-1.0282
0.273193	-1.02747
0.276245	-1.02502
0.272827	-1.02783
0.268982	-1.02405
0.28186	-1.04932
0.28009	-1.04272
0.281616	-1.03467
0.285767	-1.02576
0.276489	-1.06055
0.284973	-1.04285
0.290588	-1.01953
0.299133	-1.02856
0.31012	-1.05225
0.315247	-1.04468
0.311829	-1.03503
0.299133	-1.01697
0.306213	-1.01392
0.315125	-1.02319
0.32196	-1.03906
0.331238	-1.04211
0.329651	-1.04285
0.321655	-1.04785
0.3349	-1.08264
0.344543	-1.07825
0.349609	-1.09839
0.344971	-1.08813
0.350403	-1.08459
0.347961	-1.09424
0.337219	-1.08337
0.334167	-1.08081
0.344482	-1.08423
0.341187	-1.09509
0.327759	-1.07434
0.328125	-1.07056
0.330811	-1.07043
0.325134	-1.07898
0.319458	-1.06641
0.320313	-1.05212
0.328674	-1.08411
0.319702	-1.06653
0.310425	-1.05627
0.318237	-1.04919
0.313293	-1.05298
0.314697	-1.05969
0.319214	-1.05701
0.318359	-1.06201
0.313354	-1.0686
0.310303	-1.05566
0.308655	-1.07104
0.29834	-1.0387
0.303833	-1.04541
0.308655	-1.04932
0.314453	-1.06812
0.308716	-1.04187
0.315125	-1.03967
0.309326	-1.04053
0.311462	-1.04468
0.303406	-1.02527
0.308777	-1.04126
0.310913	-1.06433
0.304504	-1.04846
0.312744	-1.06921
0.306702	-1.0625
0.297058	-1.02966
0.295776	-1.0144
0.297485	-1.00989
0.299316	-1.04712
0.299438	-1.03186
0.292358	-1.03088
0.29425	-1.03809
0.285278	-1.0321
0.292542	-1.00793
0.295715	-1.01636
0.298401	-1.01794
0.296509	-1.00513
0.291565	-1.0199
0.296875	-1.02478
0.299988	-1.03137
0.308105	-1.03296
0.309082	-1.02185
0.315674	-1.04895
0.323364	-1.05786
0.322327	-1.05847
0.322998	-1.06348
0.327087	-1.08179
0.33197	-1.06567
0.31897	-1.05859
0.306702	-1.04309
0.31134	-1.05054
0.310913	-1.0459
0.304932	-1.06445
0.314087	-1.05933
0.309326	-1.06262
0.30957	-1.06665
0.311768	-1.07385
0.311462	-1.08215
0.308594	-1.0636
0.308044	-1.03931
0.311096	-1.03784
0.319275	-1.04419
0.32312	-1.06934
0.316711	-1.05103
0.324341	-1.04688
0.32489	-1.05396
0.320007	-1.05383
0.320374	-1.06433
0.309021	-1.06787
0.303223	-1.08276
0.304382	-1.07007
0.309631	-1.0791
0.304382	-1.07397
0.293579	-1.05359
0.287354	-1.06213
0.281921	-1.05237
0.285828	-1.05176
0.271484	-1.02271
0.271606	-1.04602
0.280212	-1.05127
0.263123	-1.02173
0.257507	-1.01892
0.274414	-1.0354
0.270752	-1.02905
0.257263	-1.00623
0.266602	-1.01758
0.289856	-1.01294
0.286194	-1.03284
0.287537	-1.03918
0.280701	-1.0448
0.292114	-1.05103
0.280884	-1.01929
0.281433	-1.04578
0.288269	-1.06128
0.288452	-1.04724
0.289124	-1.0509
0.285156	-1.05273
0.277771	-1.03027
0.278748	-1.06689
0.281921	-1.05542
0.281372	-1.05786
0.293335	-1.07288
0.282227	-1.06079
0.269653	-1.07288
0.263	-1.07422
0.257751	-1.06372
0.265015	-1.04578
0.246765	-1.02283
0.256531	-1.02698
0.260559	-1.03271
0.254395	-1.02527
0.263123	-1.04431
0.263977	-1.03528
0.256409	-1.03113
0.247803	-1.04517
0.241577	-1.02087
0.224915	-1.00256
0.21698	-1.00928
0.219849	-1.0083
0.228821	-1.02673
0.223816	-1.01624
0.22876	-1.01111
0.230591	-0.986816
0.236328	-1.00183
0.2453	-0.998047
0.240112	-1.02893
0.23938	-1.02332
0.240845	-1.02539
0.248901	-1.04712
0.237732	-1.01709
0.240234	-1.01904
0.254211	-1.04871
0.241089	-1.03955
0.242615	-1.02307
0.248352	-1.0271
0.24939	-1.00964
0.262451	-1.01697
0.257935	-1.0304
0.256653	-1.02771
0.263855	-1.03052
0.260498	-1.03174
0.258484	-1.03345
0.25531	-1.02856
0.253052	-1.01721
0.243652	-1.02478
0.25647	-1.04468
0.265198	-1.02515
0.271301	-1.02026
0.268982	-1.05151
0.255737	-1.03894
0.269165	-1.04675
0.252686	-1.02014
0.256348	-1.03564
0.258789	-1.04785
0.253113	-1.0354
0.258789	-1.05249
0.255066	-1.0332
0.25946	-1.04614
0.258057	-1.0498
0.263123	-1.05896
0.266479	-1.02576
0.262146	-1.03308
0.263794	-1.04187
0.26532	-1.03442
0.264221	-1.04675
0.258667	-1.03198
0.266785	-1.03149
0.268738	-1.05432
0.275269	-1.06702
0.274109	-1.05505
0.264038	-1.0752
0.262146	-1.07312
0.256531	-1.04333
0.257813	-1.05396
0.260132	-1.06287
0.268799	-1.06982
0.259033	-1.06287
0.254028	-1.0343
0.256836	-1.052
0.25531	-1.05481
0.261047	-1.06201
0.260254	-1.06189
0.259827	-1.05396
0.258972	-1.0592
0.258667	-1.05603
0.260498	-1.03943
0.253418	-0.998901
0.260254	-1.02893
0.253723	-1.026
0.260193	-1.03186
0.252441	-1.0332
0.254211	-1.01379
0.252808	-1.04114
0.237549	-1.03723
0.236389	-1.02173
0.241882	-1.02234
0.246094	-1.04089
0.238708	-1.0343
0.240845	-1.02502
0.24054	-1.03296
0.241821	-1.01965
0.246582	-1.02234
0.246094	-1.02661
0.242737	-1.04395
0.248291	-1.05298
0.254639	-1.05542
0.249817	-1.0592
0.25177	-1.07495
0.240601	-1.05078
0.241211	-1.05725
0.244324	-1.05249
0.245178	-1.03674
0.246216	-1.03857
0.260925	-1.04126
0.259338	-1.03931
0.256409	-1.04602
0.262817	-1.0564
0.254089	-1.06018
0.259094	-1.06726
0.254028	-1.04028
0.243591	-1.02783
0.245361	-1.03748
0.252869	-1.05969
0.248901	-1.0769
0.253357	-1.06067
0.258606	-1.05029
0.244141	-1.06738
0.236145	-1.06824
0.227295	-1.06201
0.238892	-1.03528
0.233276	-1.0321
0.236328	-1.0188
0.234619	-1.03284
0.236938	-1.04175
0.230164	-1.03345
0.243408	-1.05884
0.241821	-1.03223
0.253601	-1.04492
0.247986	-1.05042
0.251343	-1.04883
0.240051	-1.03516
0.233765	-1.03149
0.23999	-1.04956
0.234863	-1.03369
0.235962	-1.06311
0.238037	-1.06726
0.243774	-1.04517
0.252869	-1.06555
0.242065	-1.05884
0.238159	-1.06128
0.228821	-1.03943
0.21936	-1.0603
0.207764	-1.02234
0.203552	-1.02698
0.203918	-1.03918
0.198181	-1.01477
0.189392	-1.04016
0.178467	-1.00977
0.193481	-1.00232
0.193848	-0.997192
0.182007	-0.993774
0.164124	-1.00403
0.153992	-0.99585
0.172546	-1.00549
0.166626	-0.999512
0.156982	-1.00146
0.151306	-1.00696
0.162231	-1.02112
0.156311	-1.01636
0.166199	-1.03455
0.167053	-1.03076
0.173401	-1.03918
0.182983	-1.03552
0.173157	-1.03394
0.174011	-1.06665
0.165222	-1.0719
0.167175	-1.0498
0.15509	-1.02722
0.156311	-1.02051
0.164978	-1.02991
0.16217	-1.02893
0.156494	-1.04248
0.15741	-1.05237
0.161316	-1.05225
0.158203	-1.03369
0.155945	-1.01794
0.151978	-1.02515
0.14032	-1.0238
0.140869	-1.03967
0.144043	-1.00549
0.138733	-0.995117
0.132996	-0.992432
0.141113	-0.990601
0.140259	-0.991943
0.137817	-0.989868
0.142517	-0.984497
0.143188	-0.999634
0.142395	-0.981323
0.136108	-1.00122
0.143005	-1.00635
0.144043	-1.00403
0.144104	-0.975586
0.148438	-0.998779
0.140381	-0.997192
0.137756	-0.988037
0.137329	-0.976563
0.142029	-0.97522
0.145691	-1.00146
0.141602	-0.998047
0.147644	-0.99646
0.152222	-1.00464
0.140747	-0.987915
0.126282	-0.994019
0.117859	-0.999878
0.120544	-0.987549
0.113281	-0.989624
0.119446	-1.00891
0.125549	-0.97876
0.120178	-0.998535
0.109619	-0.971558
0.107605	-0.969727
0.118652	-0.967163
0.111572	-0.97522
0.0935669	-0.980957
0.0952759	-0.962158
0.0870361	-0.981812
0.0846558	-0.953369
0.0806885	-0.968628
0.0814209	-0.971069
0.0831299	-0.978271
0.0896606	-0.983765
0.106262	-1.005
0.108765	-1.00378
0.122437	-0.951538
0.118958	-0.976196
0.112671	-0.96228
0.108887	-0.966675
0.121521	-0.968262
0.127808	-0.976807
0.118347	-0.961426
0.124023	-0.97583
0.133789	-0.960815
0.129272	-0.984131
0.134338	-0.999756
0.141479	-0.998779
0.152039	-1.01831
0.15918	-1.01208
0.170288	-1.02014
0.169617	-1.00476
0.166138	-1.04065
0.174683	-1.0105
0.185059	-1.03516
0.180664	-1.02429
0.179504	-1.03223
0.184937	-1.01038
0.184937	-1.01978
0.172729	-1.04431
0.178406	-1.021
0.176392	-1.04065
0.170288	-0.999878
0.175781	-0.994995
0.172913	-1.02673
0.186584	-1.02649
0.195251	-1.05164
0.197021	-1.03052
0.203979	-1.03369
0.207886	-1.05103
0.213989	-1.05164
0.222534	-1.06641
0.213318	-1.07983
0.219055	-1.08936
0.214966	-1.06689
0.210632	-1.06226
0.210266	-1.05945
0.202759	-1.03088
0.208435	-1.03259
0.195007	-1.00488
0.204407	-1.02588
0.187561	-1.01526
0.193298	-1.03125
0.193848	-1.03418
0.191223	-1.02026
0.20459	-1.04358
0.201111	-1.06555
0.200806	-1.09241
0.204956	-1.07776
0.201782	-1.06543
0.194763	-1.04297
0.192566	-1.03821
0.212952	-1.05078
0.202698	-1.05554
0.207092	-1.06396
0.204407	-1.06494
0.193298	-1.04822
0.193237	-1.03687
0.2005	-1.0592
0.204834	-1.07288
0.202942	-1.07996
0.196228	-1.05798
0.189087	-1.05176
0.18512	-1.04749
0.187805	-1.04602
0.198425	-1.05713
0.195862	-1.052
0.187134	-1.05432
0.175293	-1.02405
0.178223	-1.02405
0.167053	-1.0011
0.168518	-1.02405
0.161682	-0.999023
0.173767	-1.01025
0.173889	-1.02014
0.18158	-1.01331
0.190613	-1.02832
0.177612	-1.01636
0.165894	-1.00793
0.165039	-0.993164
0.168518	-1.0072
0.177368	-0.995483
0.177917	-1.0094
0.171753	-1.01965
0.167114	-1.02283
0.180908	-1.05859
0.189331	-1.0437
0.193359	-1.03857
0.202209	-1.03064
0.201538	-1.02759
0.210876	-1.02893
0.22583	-1.01611
0.211853	-1.01587
0.215454	-1.02185
0.204773	-1.00366
0.205261	-1.00732
0.210632	-1.0116
0.218933	-1.01563
0.230652	-1.03015
0.237183	-1.0354
0.224426	-1.02551
0.226074	-1.01099
0.219604	-1.02539
0.231018	-1.04749
0.236084	-1.02795
0.232849	-0.994629
0.236511	-1.00293
0.231812	-0.997925
0.233093	-0.995117
0.224854	-0.994385
0.223206	-0.997803
0.231079	-1.00378
0.233948	-0.995117
0.246399	-1.04468
0.240479	-1.04431
0.248108	-1.02258
0.245239	-1.03625
0.237	-1.03345
0.249573	-1.03003
0.256226	-1.03552
0.261292	-1.03223
0.252197	-1.02527
0.246155	-1.02747
0.245422	-1.04565
0.24707	-1.01831
0.235901	-1.01733
0.236267	-1.02661
0.245972	-1.05078
0.251831	-1.04651
0.255188	-1.03833
0.253845	-1.04224
0.254089	-1.0553
0.239868	-1.05347
0.246948	-1.04407
0.23999	-1.04626
0.229675	-1.0105
0.224487	-1.02112
0.245544	-1.02356
0.250122	-1.02161
0.236023	-1.00293
0.241516	-1.02295
0.244751	-1.02307
0.248108	-0.992554
0.260559	-1.03271
0.264465	-1.03967
0.255005	-1.01758
0.253052	-1.00708
0.238892	-0.998413
0.230896	-1.01318
0.231079	-1.01514
0.226685	-0.999878
0.223816	-1.02344
0.233582	-1.00098
0.218018	-0.979126
0.224121	-1.00903
0.228333	-1.02478
0.228394	-1.01941
0.227905	-1.00488
0.219299	-0.988037
0.208069	-0.975952
0.224854	-1.01282
0.220337	-0.987183
0.236084	-0.995972
0.23468	-1.01782
0.235352	-1.00818
0.243713	-1.01086
0.25	-1.01465
0.251099	-1.03406
0.25238	-1.02332
0.242371	-0.996826
0.241943	-0.981079
0.246277	-0.986084
0.244995	-1.00293
0.240967	-1.02759
0.243652	-1.03357
0.240173	-1.02356
0.244873	-1.02466
0.246094	-1.01868
0.250977	-1.02405
0.259094	-1.03223
0.267761	-1.0426
0.263123	-1.03906
0.264404	-1.01636
0.269836	-1.03369
0.276733	-1.06067
0.278503	-1.04089
0.286194	-1.03552
0.286255	-1.03674
0.284119	-1.02917
0.283997	-1.05371
0.278076	-1.0415
0.29425	-1.07007
0.282104	-1.06067
0.285645	-1.07153
0.282959	-1.04407
0.275024	-1.03186
0.256531	-1.02783
0.260498	-1.04749
0.262085	-1.04053
0.25415	-1.03943
0.261475	-1.02319
0.257813	-1.0531
0.261719	-1.07178
0.268677	-1.06799
0.264954	-1.06335
0.275452	-1.05603
0.26239	-1.03723
0.276794	-1.04736
0.270325	-1.03479
0.261414	-1.01758
0.258545	-1.01636
0.263489	-1.04614
0.266846	-1.03503
0.267883	-1.03601
0.279053	-1.04602
0.275574	-1.03748
0.270874	-1.03674
0.271423	-1.0332
0.269897	-1.06104
0.277405	-1.07483
0.276794	-1.05127
0.280518	-1.05627
0.28241	-1.06799
0.267639	-1.05298
0.273804	-1.06567
0.274841	-1.03979
0.265381	-1.052
0.260559	-1.05725
0.272888	-1.07715
0.281311	-1.07959
0.276428	-1.07031
0.275452	-1.06543
0.282288	-1.06775
0.27124	-1.04041
0.252258	-1.02905
0.253052	-1.01868
0.239136	-1.01306
0.244568	-1.02271
0.2453	-1.03247
0.237854	-1.0166
0.244934	-1.00244
0.243164	-1.02649
0.246338	-1.03467
0.234314	-1.00452
0.233521	-1.01978
0.234009	-1.00037
0.239319	-1.00171
0.235657	-0.999878
0.226868	-0.993286
0.21405	-0.988892
0.191895	-0.996338
0.1922	-0.99231
0.197083	-0.980713
0.177063	-1.00793
0.177734	-0.999146
0.172119	-0.980835
0.167542	-0.989258
0.170715	-0.994385
0.173279	-1.00488
0.171631	-1.01257
0.163208	-0.999146
0.160522	-0.981934
0.152771	-0.960205
0.159241	-0.979858
0.159302	-0.963989
0.156372	-0.95166
0.161743	-0.949951
0.15509	-0.957764
0.163086	-0.954346
0.15979	-0.953003
0.155945	-0.953247
0.157898	-0.955566
0.163025	-0.974609
0.183105	-0.993286
0.190857	-0.974731
0.177612	-0.997437
0.189026	-1.00647
0.194275	-1.04346
0.195435	-1.01379
0.197998	-1.02551
0.19635	-1.02356
0.195496	-1.03186
0.201111	-1.01794
0.202393	-1.00366
0.203186	-0.999756
0.205933	-1.00049
0.191162	-0.988403
0.181946	-0.992554
0.174316	-1.00171
0.166199	-0.997559
0.158813	-0.977295
0.15448	-0.973511
0.166016	-0.986694
0.164368	-0.998535
0.178833	-1.02148
0.186584	-1.00391
0.202393	-1.03174
0.197937	-1.03601
0.204285	-1.03711
0.205505	-1.01587
0.208984	-1.02014
0.19519	-0.99646
0.195862	-1.01135
0.186707	-1.00879
0.194092	-1.01257
0.201172	-1.03003
0.195801	-1.03662
0.200562	-1.01929
0.204285	-1.00891
0.204102	-1.00732
0.213074	-1.02478
0.220764	-1.02368
0.211792	-1.0177
0.204285	-0.991455
0.199097	-0.988892
0.207336	-1.01086
0.204224	-1.01416
0.205261	-1.01892
0.206055	-0.999634
0.208008	-1.01929
0.196228	-0.998413
0.187744	-1.00049
0.198608	-0.999756
0.213379	-1.0083
0.209229	-1.01074
0.202087	-1.02515
0.200012	-1.00708
0.198303	-1.0166
0.198914	-0.99585
0.198608	-0.984375
0.196899	-0.998047
0.194519	-0.996216
0.188477	-0.990723
0.185669	-0.997681
0.177185	-0.997681
0.170166	-0.967285
0.166199	-0.987061
0.165405	-1.00061
0.167725	-1.01038
0.188354	-1.01599
0.185364	-0.990234
0.187378	-0.997681
0.19342	-0.977783
0.197144	-0.974121
0.198608	-0.981812
0.201721	-1.01453
0.207275	-1.01111
0.213074	-1.01587
0.215942	-0.998047
0.209961	-1.01563
0.2099	-0.995728
0.203674	-0.998901
0.209839	-1
0.213501	-1.00403
0.223633	-1.00757
0.226318	-1.01489
0.224365	-1.02161
0.227966	-1.03333
0.219971	-1.0127
0.216858	-1.02527
0.220032	-1.01367
0.22876	-1.02124
0.210815	-1.00732
0.213501	-1.00696
0.217712	-0.995483
0.223389	-0.993286
0.231018	-0.971558
0.222107	-0.985596
0.218445	-0.996704
0.224548	-0.988892
0.235596	-0.97937
0.237244	-0.98645
0.229614	-0.988892
0.227112	-0.978882
0.237122	-1.0083
0.249512	-1.00452
0.24408	-0.987061
0.234863	-0.996094
0.243469	-0.994751
0.254456	-1.00378
0.255554	-1.01733
0.265137	-1.02759
0.270874	-1.00574
0.275757	-1.00134
0.278748	-1.02576
0.268982	-1.02612
0.285034	-1.05762
0.297913	-1.04749
0.290039	-1.04077
0.293274	-1.04639
0.295166	-1.06116
0.306213	-1.07739
0.296753	-1.07458
0.310852	-1.09302
0.309265	-1.09253
0.302551	-1.09375
0.31189	-1.09595
0.309265	-1.09729
0.302307	-1.09204
0.293213	-1.09277
0.299255	-1.09509
0.291382	-1.05359
0.296265	-1.06726
0.290649	-1.08069
0.288086	-1.05042
0.298523	-1.04211
0.297852	-1.04834
0.298584	-1.04358
0.290771	-1.05798
0.280945	-1.02454
0.288452	-1.05664
0.306091	-1.0719
0.301025	-1.05396
0.309082	-1.07983
0.303955	-1.07117
0.301697	-1.09595
0.306335	-1.0769
0.294922	-1.06848
0.294373	-1.06335
0.299805	-1.04028
0.29895	-1.04553
0.296753	-1.04004
0.298157	-1.03992
0.298279	-1.03125
0.29364	-1.04163
0.297729	-1.04321
0.297974	-1.03906
0.297974	-1.0365
0.311768	-1.05518
0.32782	-1.0614
0.32019	-1.04785
0.325195	-1.05908
0.320801	-1.04443
0.324646	-1.05078
0.315796	-1.0387
0.312134	-1.04712
0.309753	-1.05237
0.313843	-1.0531
0.30127	-1.04956
0.296814	-1.04419
