0.424432	-1.19834
0.428064	-1.19482
0.42728	-1.20253
0.42584	-1.19206
0.43024	-1.20362
0.434768	-1.19706
0.43104	-1.18851
0.432896	-1.19821
0.428736	-1.18266
0.429888	-1.18019
0.427056	-1.18698
0.418176	-1.16477
0.422992	-1.1689
0.419984	-1.17043
0.419152	-1.17181
0.421376	-1.17709
0.418976	-1.16432
0.421568	-1.17002
0.417264	-1.16787
0.41352	-1.16262
0.41208	-1.17421
0.411792	-1.1784
0.41304	-1.17152
0.411536	-1.18026
0.405952	-1.16352
0.4028	-1.16298
0.403184	-1.15952
0.404784	-1.16723
0.403968	-1.15725
0.40384	-1.15984
0.401344	-1.15222
0.409488	-1.16819
0.407536	-1.16205
0.41152	-1.17421
0.413024	-1.1657
0.4132	-1.16957
0.418256	-1.18112
0.408496	-1.16909
0.417056	-1.18218
0.422	-1.1808
0.419376	-1.17882
0.418592	-1.17408
0.420544	-1.17162
0.418112	-1.16467
0.418528	-1.17526
0.413456	-1.17645
0.416848	-1.18803
0.417408	-1.18006
0.41376	-1.18342
0.412928	-1.18275
0.409712	-1.17658
0.410576	-1.17808
0.41032	-1.1793
0.4088	-1.17312
0.406048	-1.1687
0.40016	-1.1679
0.406336	-1.17008
0.409104	-1.17654
0.411952	-1.18304
0.406384	-1.17091
0.404432	-1.16474
0.400928	-1.17005
0.403488	-1.15952
0.402496	-1.15264
0.404784	-1.15696
0.406816	-1.16762
0.412976	-1.17766
0.410352	-1.18131
0.405472	-1.17171
0.404896	-1.1585
0.402816	-1.16803
0.395584	-1.14995
0.39472	-1.16605
0.388432	-1.14006
0.391104	-1.15222
0.388368	-1.13923
0.390944	-1.14531
0.388464	-1.13757
0.38928	-1.14582
0.393504	-1.15254
0.400816	-1.15946
0.402288	-1.16733
0.400336	-1.15811
0.405232	-1.15645
0.407712	-1.1696
0.411952	-1.17379
0.409664	-1.17875
0.40336	-1.16989
0.40304	-1.17434
0.399648	-1.17037
0.39336	-1.15328
0.391392	-1.16355
0.386768	-1.15053
0.387888	-1.15594
0.388656	-1.15309
0.380112	-1.15203
0.382288	-1.15197
0.38128	-1.16074
0.382256	-1.15325
0.387632	-1.16154
0.380976	-1.14938
0.378016	-1.14208
0.371744	-1.13936
0.373152	-1.13517
0.369056	-1.12368
0.364944	-1.11366
0.372096	-1.1287
0.370208	-1.13715
0.364272	-1.13181
0.366576	-1.144
0.36224	-1.13904
0.368736	-1.1457
0.365936	-1.14314
0.369696	-1.14416
0.370608	-1.14093
0.3712	-1.13696
0.371568	-1.1343
0.370704	-1.13558
0.379184	-1.15376
0.38368	-1.15837
0.38624	-1.15555
0.391584	-1.15475
0.392496	-1.16362
0.39552	-1.16426
0.399616	-1.17718
0.396048	-1.15613
0.398416	-1.16019
0.396544	-1.16688
0.402176	-1.16349
0.400816	-1.17299
0.40592	-1.17846
0.406928	-1.18336
0.408688	-1.16966
0.408544	-1.17891
0.405392	-1.16976
0.404672	-1.17664
0.404512	-1.1712
0.408128	-1.16976
0.407104	-1.1847
0.40344	-1.17219
0.40408	-1.17066
0.402208	-1.1544
0.399488	-1.16234
0.39584	-1.15645
0.394512	-1.15043
0.401632	-1.15603
0.405248	-1.15709
0.403856	-1.16451
0.401776	-1.16531
0.407792	-1.17053
0.406176	-1.17046
0.406528	-1.17034
0.403536	-1.1567
0.404352	-1.16701
0.403584	-1.16288
0.40312	-1.1608
0.403344	-1.16083
0.406656	-1.16931
0.407424	-1.15946
0.412544	-1.16931
0.412848	-1.16656
0.410608	-1.15878
0.415792	-1.17702
0.414624	-1.16995
0.412896	-1.1775
0.4216	-1.17958
0.424032	-1.18202
0.425296	-1.18403
0.422416	-1.18118
0.423328	-1.18099
0.425696	-1.18858
0.424256	-1.196
0.426736	-1.19456
0.422464	-1.18294
0.424576	-1.18074
0.422176	-1.19264
0.421808	-1.1888
0.413824	-1.1784
0.41528	-1.17814
0.413168	-1.17312
0.417024	-1.17978
0.4196	-1.18349
0.422224	-1.17565
0.420272	-1.18019
0.427248	-1.19088
0.434256	-1.20243
0.43024	-1.1969
0.426224	-1.18934
0.428176	-1.18928
0.425152	-1.18272
0.423584	-1.17418
0.412832	-1.15878
0.414448	-1.15722
0.413936	-1.16566
0.415024	-1.1711
0.409504	-1.16365
0.408048	-1.16029
0.412304	-1.15274
0.4096	-1.15418
0.413424	-1.16394
0.413504	-1.16749
0.413376	-1.16858
0.418176	-1.1736
0.420544	-1.17891
0.423536	-1.17754
0.422816	-1.19005
0.4244	-1.18202
0.422192	-1.18218
0.422304	-1.18166
0.42048	-1.17894
0.418864	-1.18205
0.416448	-1.17936
0.415616	-1.17149
0.410576	-1.16685
0.416656	-1.18326
0.417184	-1.17712
0.418272	-1.17786
0.409936	-1.17107
0.407728	-1.16867
0.40448	-1.17075
0.404112	-1.16864
0.406736	-1.16627
0.4084	-1.17002
0.40832	-1.16461
0.405712	-1.16698
0.40224	-1.16298
0.404688	-1.1673
0.405648	-1.17082
0.41136	-1.18128
0.406192	-1.17254
0.402304	-1.16198
0.397216	-1.15002
0.402384	-1.17267
0.409968	-1.17939
0.407008	-1.18157
0.405984	-1.17149
0.409648	-1.17386
0.405456	-1.17126
0.402704	-1.15984
0.403392	-1.1616
0.411168	-1.17194
0.407024	-1.1689
0.4112	-1.1817
0.418896	-1.18848
0.41952	-1.18867
0.4204	-1.17875
0.427072	-1.18493
0.43448	-1.19792
0.434336	-1.20467
0.434576	-1.19613
0.434528	-1.20477
0.429392	-1.19475
0.420032	-1.17661
0.42664	-1.18326
0.428352	-1.20198
0.42552	-1.19677
0.418464	-1.17546
0.416944	-1.17136
0.41824	-1.16323
0.42272	-1.17994
0.419248	-1.17485
0.417632	-1.17376
0.426256	-1.18806
0.427104	-1.19059
0.429456	-1.19498
0.42296	-1.18016
0.430928	-1.19776
0.427648	-1.18576
0.421104	-1.1952
0.423248	-1.19635
0.417632	-1.18502
0.417312	-1.18867
0.416336	-1.19296
0.41128	-1.19248
0.408048	-1.18147
0.404192	-1.17091
0.405696	-1.18112
0.401728	-1.16976
0.402	-1.16195
0.399232	-1.16176
0.402592	-1.16477
0.404576	-1.15946
0.40272	-1.16016
0.407472	-1.17984
0.40552	-1.18445
0.407696	-1.18282
0.405216	-1.17786
0.408448	-1.17309
0.407568	-1.17686
0.403392	-1.15917
0.40472	-1.16765
0.404784	-1.16861
0.403584	-1.1737
0.403408	-1.1753
0.403456	-1.17795
0.403136	-1.16166
0.399056	-1.15411
0.396912	-1.16333
0.394896	-1.15411
0.39792	-1.15296
0.396352	-1.15299
0.394368	-1.15581
0.396192	-1.16128
0.397744	-1.15654
0.39416	-1.15533
0.394496	-1.16074
0.39432	-1.16874
0.396576	-1.17078
0.395456	-1.15981
0.390192	-1.14285
0.400368	-1.1719
0.39616	-1.16099
0.401856	-1.16336
0.40112	-1.15654
0.396944	-1.15405
0.397696	-1.16003
0.391776	-1.13782
0.39312	-1.14704
0.394688	-1.1504
0.398	-1.1625
0.397216	-1.16054
0.393696	-1.16384
0.39248	-1.16355
0.391472	-1.16083
0.39256	-1.16906
0.39456	-1.16954
0.398624	-1.16586
0.399136	-1.16058
0.404752	-1.17872
0.407696	-1.17382
0.413184	-1.17411
0.407008	-1.17238
0.411792	-1.16736
0.409008	-1.16848
0.40592	-1.16
0.400768	-1.1504
0.40368	-1.16029
0.397312	-1.15206
0.392368	-1.14461
0.39224	-1.14358
0.393856	-1.14986
0.393024	-1.15226
0.394736	-1.15165
0.393024	-1.15024
0.391328	-1.15382
0.38592	-1.1391
0.3928	-1.15149
0.398784	-1.15312
0.4	-1.15875
0.404128	-1.16451
0.39872	-1.1688
0.399264	-1.16784
0.398896	-1.16954
0.394544	-1.16035
0.395552	-1.1583
0.398128	-1.16627
0.399728	-1.16352
0.39864	-1.15648
0.3952	-1.15859
0.399024	-1.1543
0.400064	-1.15462
0.397616	-1.15085
0.397232	-1.15046
0.398688	-1.15466
0.401296	-1.14493
0.40224	-1.15926
0.404832	-1.17142
0.40544	-1.16781
0.407056	-1.17101
0.404032	-1.17053
0.397824	-1.15795
0.398512	-1.15658
0.401232	-1.15427
0.407008	-1.16704
0.40344	-1.15235
0.40992	-1.15811
0.401808	-1.1601
0.395504	-1.16726
0.392896	-1.16003
0.391488	-1.15712
0.39896	-1.16326
0.395104	-1.1592
0.394608	-1.15418
0.391952	-1.14602
0.385536	-1.14435
0.391552	-1.15194
0.392064	-1.15264
0.395088	-1.15347
0.398096	-1.15974
0.398704	-1.16048
0.39768	-1.15731
0.395168	-1.16365
0.404208	-1.1673
0.400976	-1.15517
0.403792	-1.15542
0.402832	-1.15632
0.407872	-1.16288
0.41176	-1.17328
0.41248	-1.16666
0.41648	-1.1839
0.418944	-1.19126
0.418512	-1.19072
0.420128	-1.19405
0.418496	-1.1879
0.418752	-1.17779
0.413088	-1.17728
0.41592	-1.18774
0.416112	-1.18547
0.42128	-1.18886
0.418912	-1.19056
0.413072	-1.17338
0.412416	-1.17882
0.415952	-1.17942
0.41232	-1.17699
0.405536	-1.1639
0.400464	-1.15408
0.397936	-1.15738
0.400672	-1.16394
0.399088	-1.16573
0.39704	-1.16845
0.400192	-1.16954
0.399376	-1.15875
0.398048	-1.16256
0.397984	-1.1513
0.395648	-1.16096
0.40256	-1.16954
0.405952	-1.18109
0.405984	-1.1776
0.410192	-1.17507
0.40584	-1.17507
0.408224	-1.17546
0.406192	-1.1808
0.4016	-1.17488
0.399296	-1.1623
0.395552	-1.16426
0.391088	-1.15245
0.391008	-1.15994
0.390592	-1.14957
0.385888	-1.1375
0.385264	-1.14096
0.38808	-1.13744
0.380512	-1.1311
0.380768	-1.13766
0.381696	-1.1416
0.375408	-1.13261
0.374992	-1.13555
0.37632	-1.13757
0.379984	-1.14659
0.376752	-1.1416
0.3784	-1.14467
0.373648	-1.13888
0.3748	-1.13901
0.372816	-1.13011
0.375296	-1.14054
0.377728	-1.14307
0.37728	-1.13936
0.382896	-1.14298
0.385456	-1.14691
0.38776	-1.14899
0.394864	-1.15722
0.39544	-1.15808
0.397872	-1.1704
0.404976	-1.18902
0.405984	-1.18669
0.399776	-1.18499
0.396016	-1.1752
0.402064	-1.18451
0.402688	-1.18595
0.406832	-1.19146
0.41072	-1.19472
0.413632	-1.18979
0.410816	-1.19184
0.405824	-1.18851
0.410448	-1.19971
0.408144	-1.19264
0.40376	-1.18544
0.404304	-1.17718
0.405312	-1.18502
0.404096	-1.18931
0.404192	-1.17574
0.407104	-1.18003
0.406448	-1.18202
0.405568	-1.18851
0.409328	-1.18365
0.404864	-1.17315
0.40624	-1.17677
0.40672	-1.18646
0.406784	-1.18
0.413696	-1.18538
0.417408	-1.18755
0.415088	-1.18563
0.40832	-1.18086
0.410384	-1.18144
0.406992	-1.17795
0.40576	-1.17299
0.399984	-1.15754
0.402368	-1.16966
0.408112	-1.17325
0.416704	-1.18278
0.411728	-1.17414
0.407648	-1.1624
0.408928	-1.15731
0.40896	-1.16093
0.410544	-1.16573
0.41	-1.17235
0.405072	-1.16634
0.404912	-1.15952
0.41136	-1.17238
0.416768	-1.18906
0.411744	-1.17542
0.413648	-1.18179
0.415232	-1.18573
0.413312	-1.18154
0.407392	-1.16669
0.409632	-1.18582
0.405408	-1.17366
0.401184	-1.16835
0.402816	-1.16669
0.401168	-1.17181
0.402032	-1.16714
0.40008	-1.16637
0.3952	-1.15853
0.392256	-1.14157
0.395136	-1.14624
0.395424	-1.15213
0.397264	-1.15418
0.399248	-1.15824
0.397856	-1.16915
0.39656	-1.16352
0.398512	-1.16746
0.396736	-1.17082
0.398688	-1.15741
0.40224	-1.1552
0.400368	-1.15962
0.40648	-1.17491
0.406736	-1.1665
0.409424	-1.17005
0.412448	-1.18022
0.41248	-1.17853
0.41008	-1.16659
0.406576	-1.16147
0.410848	-1.17347
0.407392	-1.1688
0.410144	-1.17155
0.410656	-1.16426
0.407168	-1.16621
0.418928	-1.18826
0.413152	-1.17328
0.412928	-1.18029
0.409696	-1.17114
0.404288	-1.16678
0.405792	-1.16346
0.4052	-1.16717
0.405312	-1.17661
0.404864	-1.18099
0.406368	-1.17251
0.40936	-1.17862
0.408752	-1.17523
0.408448	-1.16717
0.414336	-1.18173
0.41864	-1.18074
0.418528	-1.18301
0.417584	-1.17974
0.413568	-1.17558
0.405216	-1.17251
0.403008	-1.15315
0.4104	-1.17453
0.405632	-1.16064
0.398416	-1.1577
0.402448	-1.16464
0.407296	-1.16986
0.40992	-1.19037
0.40976	-1.20013
0.41152	-1.19107
0.420464	-1.20173
0.41432	-1.18224
0.413424	-1.18899
0.413456	-1.18365
0.417904	-1.18819
0.416496	-1.19059
0.417792	-1.19014
0.424912	-1.2055
0.424464	-1.20227
0.423616	-1.19728
0.431904	-1.21363
0.426032	-1.19011
0.426656	-1.19386
0.423872	-1.18592
0.415088	-1.16912
0.416512	-1.17133
0.420048	-1.1761
0.419856	-1.18269
0.424896	-1.1992
0.423296	-1.19008
0.418	-1.18214
0.414016	-1.17178
0.413408	-1.16819
0.416576	-1.17994
0.41536	-1.18288
0.411856	-1.17347
0.411872	-1.16813
0.412688	-1.16131
0.4136	-1.16966
0.412288	-1.16576
0.416688	-1.16813
0.423312	-1.18122
0.421392	-1.17229
0.420752	-1.1784
0.417072	-1.17418
0.423776	-1.18349
0.420352	-1.17866
0.414144	-1.18307
0.418224	-1.18765
0.423728	-1.18829
0.41904	-1.18198
0.420992	-1.17958
0.42368	-1.18675
0.423488	-1.18301
0.419984	-1.18499
0.409184	-1.18013
0.413904	-1.17462
0.414352	-1.18499
0.409488	-1.16483
0.407008	-1.16314
0.414112	-1.17344
0.416448	-1.17914
0.41528	-1.18074
0.416688	-1.18368
0.418704	-1.17814
0.42008	-1.17571
0.42672	-1.19533
0.424928	-1.18192
0.417552	-1.17434
0.417296	-1.17933
0.412432	-1.16736
0.418736	-1.17472
0.416384	-1.17706
0.41576	-1.1656
0.417024	-1.1743
0.41768	-1.17763
0.41616	-1.18269
0.412496	-1.19034
0.417936	-1.19549
0.422544	-1.20301
0.42	-1.19795
0.417696	-1.1847
0.421712	-1.19194
0.419648	-1.19165
0.416224	-1.18026
0.418064	-1.18269
0.420384	-1.19075
0.425712	-1.19322
0.429568	-1.20285
0.430928	-1.20211
0.431072	-1.19683
0.42848	-1.19917
0.419456	-1.19078
0.416256	-1.18138
0.415696	-1.17162
0.41448	-1.18304
0.411552	-1.18096
0.40368	-1.1639
0.402912	-1.16307
0.40664	-1.1632
0.40344	-1.16768
0.402208	-1.17498
0.407776	-1.18518
0.406128	-1.17568
0.403776	-1.16899
0.401936	-1.17994
0.40064	-1.17472
0.398288	-1.17254
0.398128	-1.17866
0.400272	-1.17446
0.393248	-1.16083
0.396752	-1.16704
0.390896	-1.15933
0.39384	-1.16333
0.386544	-1.15053
0.38912	-1.15469
0.39	-1.15555
0.392304	-1.16138
0.395408	-1.14771
0.400288	-1.15907
0.401024	-1.1647
0.397424	-1.16365
0.402912	-1.17434
0.404048	-1.1639
0.408	-1.16598
0.402608	-1.16525
0.405968	-1.16483
0.404048	-1.16698
0.406336	-1.15613
0.41112	-1.16061
0.413632	-1.16854
0.416848	-1.17082
0.419968	-1.18003
0.4244	-1.18323
0.425584	-1.17834
0.429408	-1.18173
0.428256	-1.18557
0.43184	-1.19062
0.435872	-1.19773
0.42736	-1.18496
0.429296	-1.18704
0.42744	-1.19021
0.428048	-1.1961
0.43464	-1.20749
0.42928	-1.20128
0.42448	-1.19152
0.4232	-1.18858
0.421904	-1.18157
0.424768	-1.18675
0.429728	-1.1937
0.431152	-1.20627
0.423664	-1.20006
0.423424	-1.18778
0.422816	-1.19494
0.422912	-1.19293
0.42272	-1.18842
0.419456	-1.18438
0.415008	-1.18502
0.414672	-1.18765
0.411024	-1.1808
0.40624	-1.17645
0.408496	-1.18685
0.411312	-1.1945
0.41312	-1.18477
0.415024	-1.18662
0.417488	-1.18774
0.415472	-1.18298
0.408704	-1.17872
0.40808	-1.17699
0.405232	-1.17446
0.4036	-1.17008
0.40248	-1.15795
0.404176	-1.16256
0.399856	-1.16208
0.403552	-1.1663
0.39912	-1.16131
0.403872	-1.1687
0.403536	-1.17322
0.400768	-1.17747
0.397632	-1.184
0.391408	-1.17632
0.391872	-1.16013
0.397216	-1.1648
0.39936	-1.17091
0.39568	-1.15834
0.3936	-1.15395
0.39976	-1.15923
0.399344	-1.16406
0.399504	-1.16771
0.404496	-1.18131
0.402464	-1.17002
0.397296	-1.16
0.395952	-1.15674
0.396336	-1.15747
0.393632	-1.15853
0.394976	-1.15952
0.39528	-1.16275
0.40168	-1.16214
0.403888	-1.16506
0.409648	-1.17062
0.416496	-1.18813
0.416944	-1.18138
0.412736	-1.17478
0.4168	-1.18778
0.40688	-1.17869
0.40768	-1.17677
0.405552	-1.18054
0.400304	-1.16749
0.402256	-1.17718
0.407584	-1.17168
0.408064	-1.1719
0.409328	-1.17514
0.41	-1.17744
0.412656	-1.17514
0.408288	-1.1672
0.40096	-1.16787
0.397408	-1.17136
0.392112	-1.16186
0.392432	-1.16294
0.389392	-1.16134
0.398528	-1.1656
0.399216	-1.16397
0.398	-1.15773
0.395968	-1.15824
0.394032	-1.15299
0.395168	-1.15613
0.399872	-1.15658
0.402832	-1.16435
0.399008	-1.15568
0.401088	-1.16973
0.401424	-1.1703
0.402144	-1.17981
0.403632	-1.17939
0.395872	-1.15622
0.391312	-1.15114
0.391392	-1.15507
0.393104	-1.15843
0.394176	-1.14179
0.38672	-1.14659
0.389328	-1.13907
0.388944	-1.14422
0.391504	-1.1497
0.396576	-1.16522
0.402784	-1.17779
0.411264	-1.17821
0.409456	-1.16797
0.4132	-1.17501
0.413744	-1.17286
0.408528	-1.15722
0.409952	-1.16237
0.41016	-1.17069
0.412784	-1.16563
0.40936	-1.16534
0.407408	-1.17126
0.412656	-1.17568
0.410256	-1.1737
0.4088	-1.1761
0.408592	-1.17331
0.410256	-1.17133
0.406576	-1.16918
0.407808	-1.17862
0.405424	-1.17379
0.40856	-1.1769
0.40408	-1.18669
0.397952	-1.17584
0.402208	-1.1712
0.407856	-1.17322
0.404032	-1.17011
0.410336	-1.18026
0.417792	-1.18618
0.423488	-1.19587
0.424656	-1.19882
0.419584	-1.18128
0.42064	-1.18726
0.417824	-1.18314
0.4144	-1.17216
0.415632	-1.17965
0.4168	-1.16816
0.419312	-1.176
0.42048	-1.1768
0.419024	-1.17437
0.414944	-1.17347
0.413888	-1.17203
0.414432	-1.15821
0.41552	-1.15632
0.414416	-1.15974
0.417056	-1.16605
0.416432	-1.15488
0.428304	-1.17056
0.42536	-1.16496
0.426768	-1.18221
0.433344	-1.1911
0.421504	-1.17798
0.417488	-1.17638
0.417408	-1.17606
0.417456	-1.16966
0.4136	-1.16445
0.409488	-1.15901
0.410608	-1.16355
0.412384	-1.17379
0.410992	-1.16582
0.40768	-1.16096
0.406464	-1.16227
0.407968	-1.16186
0.409696	-1.16109
0.414592	-1.17699
0.415312	-1.17072
0.412176	-1.17283
0.4112	-1.17376
0.409728	-1.18045
0.41008	-1.17661
0.403616	-1.17082
0.4016	-1.16944
0.409504	-1.17814
0.406896	-1.17565
0.40832	-1.17677
0.407648	-1.17843
0.399984	-1.16509
0.402864	-1.17264
0.400976	-1.17168
0.405504	-1.18547
0.410848	-1.18262
0.410288	-1.18486
0.406992	-1.18979
0.398384	-1.17664
0.395712	-1.1696
0.40088	-1.17398
0.39464	-1.17341
0.395904	-1.16346
0.393312	-1.15795
0.403136	-1.17114
0.404512	-1.16406
0.4024	-1.16435
0.406496	-1.1767
0.404272	-1.17184
0.402896	-1.1777
0.403488	-1.18109
0.403232	-1.17306
0.404304	-1.16656
0.406112	-1.16592
0.406768	-1.16499
0.406448	-1.168
0.410192	-1.18362
0.412416	-1.17942
0.415648	-1.18477
0.41896	-1.18634
0.415392	-1.17267
0.42464	-1.19203
0.427936	-1.1944
0.426784	-1.18954
0.422752	-1.18941
0.419952	-1.19677
0.419824	-1.20147
0.419456	-1.18957
0.424272	-1.19491
0.416864	-1.18918
0.416944	-1.18342
0.421584	-1.20314
0.419712	-1.19709
0.420432	-1.19094
0.414192	-1.18458
0.413712	-1.18771
0.405856	-1.17418
0.402688	-1.17069
0.405392	-1.17315
0.40656	-1.17542
0.404992	-1.1735
0.40144	-1.15818
0.402192	-1.15459
0.402768	-1.15302
0.398576	-1.15533
0.40232	-1.16525
0.406032	-1.16336
0.407616	-1.17555
0.407168	-1.17974
0.408496	-1.17443
0.404528	-1.16813
0.4084	-1.16768
0.411024	-1.16534
0.41096	-1.1776
0.40912	-1.1721
0.406096	-1.15987
0.401616	-1.16234
0.403392	-1.16557
0.403632	-1.16339
0.401328	-1.16147
0.39728	-1.15328
0.394592	-1.14541
0.39672	-1.15981
0.39808	-1.1688
0.396224	-1.16694
0.393136	-1.1632
0.395232	-1.17014
0.392592	-1.16797
0.397856	-1.1656
0.397744	-1.16054
0.399056	-1.15312
0.397168	-1.14749
0.395936	-1.14864
0.402112	-1.16554
0.403008	-1.15917
0.405088	-1.17181
0.409312	-1.1727
0.409264	-1.17712
0.4136	-1.18355
0.411152	-1.17754
0.407312	-1.1735
0.407584	-1.17597
0.410432	-1.17642
0.416608	-1.18736
0.410736	-1.1769
0.41248	-1.18352
0.416576	-1.19859
0.414576	-1.1905
0.416336	-1.18826
0.416768	-1.19462
0.418304	-1.19222
0.414816	-1.19229
0.41816	-1.19616
0.412928	-1.1872
0.411856	-1.18115
0.411968	-1.18022
0.415232	-1.18278
0.416816	-1.17846
0.4132	-1.17475
0.410848	-1.17536
0.409104	-1.17251
0.404	-1.16432
0.399408	-1.15904
0.400976	-1.16093
0.404672	-1.16797
0.409328	-1.1704
0.410032	-1.17104
0.408064	-1.16022
0.402944	-1.16362
0.398448	-1.14752
0.399008	-1.15466
0.394448	-1.15357
0.39232	-1.14778
0.394832	-1.15686
0.391936	-1.15558
0.391888	-1.14842
0.392896	-1.15178
0.394336	-1.15107
0.396608	-1.15446
0.393776	-1.14864
0.3888	-1.14205
0.384	-1.14125
0.387152	-1.14317
0.389792	-1.15299
0.388976	-1.16013
0.391824	-1.15821
0.393872	-1.16413
0.3904	-1.17088
0.39056	-1.16678
0.392896	-1.16608
0.397456	-1.17008
0.39728	-1.16314
0.399552	-1.16592
0.40032	-1.16358
0.402464	-1.16435
0.400112	-1.17907
0.398624	-1.17933
0.396976	-1.17158
0.38816	-1.17216
0.383712	-1.16326
0.38504	-1.16253
0.384704	-1.15901
0.38792	-1.16893
0.387856	-1.17139
0.391024	-1.1647
0.383408	-1.1536
0.381344	-1.15485
0.375616	-1.15606
0.375248	-1.15539
0.377984	-1.14755
0.376224	-1.14694
0.37504	-1.14464
0.375648	-1.1551
0.37832	-1.1521
0.380224	-1.1617
0.376112	-1.15818
0.379232	-1.16317
0.381376	-1.15744
0.377568	-1.15085
0.373632	-1.14221
0.367968	-1.14678
0.3732	-1.15443
0.373312	-1.14998
0.374928	-1.14883
0.377872	-1.14678
0.380144	-1.15277
0.379584	-1.14803
0.375808	-1.14899
0.381376	-1.1495
0.378512	-1.14848
0.37496	-1.15344
0.377264	-1.15453
0.377216	-1.15546
0.378544	-1.14282
0.374416	-1.13734
0.372416	-1.13584
0.369968	-1.13629
0.367184	-1.1369
0.36744	-1.14349
0.370464	-1.14749
0.373952	-1.15891
0.376288	-1.15683
0.37176	-1.1463
0.372448	-1.14403
0.369456	-1.15546
0.370688	-1.14534
0.370016	-1.14454
0.366944	-1.13827
0.364064	-1.13517
0.360304	-1.13357
0.35528	-1.12416
0.35992	-1.13459
0.355904	-1.13446
0.356144	-1.12982
0.360736	-1.14413
0.363168	-1.1321
0.363104	-1.13565
0.365904	-1.14173
0.366	-1.13238
0.364832	-1.13312
0.364752	-1.13082
0.364032	-1.13942
0.364064	-1.13718
0.361616	-1.12666
0.35608	-1.1265
0.36328	-1.13024
0.3656	-1.13386
0.36888	-1.13418
0.369456	-1.1448
0.37312	-1.1375
0.365264	-1.13811
0.367136	-1.13907
0.36488	-1.14608
0.364176	-1.13994
0.364544	-1.13456
0.359392	-1.11731
0.3596	-1.11814
0.35352	-1.11059
0.357056	-1.11632
0.361728	-1.12208
0.364032	-1.12736
0.367184	-1.14646
0.371424	-1.15264
0.363072	-1.13686
0.361152	-1.13632
0.361168	-1.14064
0.359216	-1.12214
0.358624	-1.12614
0.360304	-1.136
0.35544	-1.14096
0.357264	-1.13171
0.357056	-1.1175
0.35936	-1.1271
0.35784	-1.12746
0.3556	-1.12026
0.357424	-1.12045
0.355488	-1.13331
0.357696	-1.13811
0.354848	-1.1225
0.3476	-1.11786
0.349312	-1.12506
0.34848	-1.12573
0.350592	-1.12717
0.34888	-1.1281
0.350592	-1.13478
0.350112	-1.13747
0.351072	-1.1377
0.35264	-1.13869
0.353648	-1.13568
0.355552	-1.13155
0.355968	-1.13718
0.353024	-1.12371
0.351456	-1.11946
0.354848	-1.12086
0.362832	-1.13885
0.368928	-1.13725
